,time,abs
337,     56.67,   0.03052
338,     56.83,   0.03039
339,        57,   0.03031
340,     57.17,   0.03031
341,     57.33,   0.03069
342,      57.5,   0.03186
343,     57.67,   0.02988
344,     57.83,   0.03057
345,        58,   0.03177
346,     58.17,   0.03153
347,     58.33,   0.03093
348,      58.5,   0.03132
349,     58.67,   0.03175
350,     58.83,   0.03156
351,        59,   0.03161
352,     59.17,   0.03042
353,     59.33,   0.03086
354,      59.5,   0.03166
355,     59.67,   0.03141
356,     59.83,   0.03145
357,        60,   0.03153
