,time,abs
118,     20.17,  0.001819
119,     20.33, 0.0008839
120,      20.5,  0.002446
121,     20.67,  0.001711
122,     20.83,  0.002417
123,        21,  0.002531
124,     21.17,  0.001872
125,     21.33,  0.002311
126,      21.5,  0.001875
127,     21.67,  0.002478
128,     21.83,  0.001729
129,        22,  0.001727
130,     22.17,  0.001612
131,     22.33,  0.001915
132,      22.5,  0.001833
133,     22.67,  0.002608
134,     22.83,  0.003258
135,        23,  0.002009
136,     23.17,  0.002008
137,     23.33,  0.002569
138,      23.5,  0.002682
139,     23.67,  0.002627
140,     23.83,  0.002766
141,        24,  0.002488
142,     24.17,  0.002735
143,     24.33,  0.002641
144,      24.5,   0.00259
145,     24.67,   0.00289
146,     24.83,  0.001794
147,        25,  0.002031
148,     25.17,   0.00227
149,     25.33,  0.002992
150,      25.5,  0.001914
151,     25.67,  0.002667
152,     25.83,  0.002872
153,        26,  0.002657
154,     26.17,  0.002851
155,     26.33,  0.002122
156,      26.5,  0.003488
157,     26.67,  0.002084
158,     26.83,  0.002395
159,        27,  0.003488
160,     27.17,  0.003161
161,     27.33,  0.002522
162,      27.5,  0.002608
163,     27.67,  0.002806
164,     27.83,   0.00258
165,        28,  0.002806
166,     28.17,  0.003435
167,     28.33,  0.002269
168,      28.5,  0.003434
169,     28.67,  0.003068
170,     28.83,  0.002835
171,        29,  0.003206
172,     29.17,  0.003361
173,     29.33,  0.002757
174,      29.5,  0.003269
175,     29.67,   0.00251
176,     29.83,  0.003395
177,        30,   0.00274
178,     30.17,  0.003362
179,     30.33,  0.003087
180,      30.5,   0.00301
181,     30.67,  0.002678
182,     30.83,  0.003301
183,        31,   0.00339
184,     31.17,  0.003412
185,     31.33,  0.002528
186,      31.5,  0.004117
187,     31.67,  0.002815
188,     31.83,  0.003351
189,        32,  0.003489
190,     32.17,   0.00263
191,     32.33,  0.002934
192,      32.5,  0.002809
193,     32.67,  0.002876
194,     32.83,  0.003406
195,        33,  0.003114
196,     33.17,  0.003497
197,     33.33,   0.00301
198,      33.5,  0.003414
199,     33.67,  0.003448
200,     33.83,  0.003893
201,        34,  0.003509
202,     34.17,  0.003487
203,     34.33,  0.002385
204,      34.5,  0.003073
205,     34.67,  0.003726
206,     34.83,  0.003848
207,        35,  0.003808
208,     35.17,  0.003854
209,     35.33,  0.002979
210,      35.5,  0.004033
211,     35.67,  0.003528
212,     35.83,  0.002925
213,        36,  0.003628
214,     36.17,  0.003573
215,     36.33,  0.003464
216,      36.5,  0.003003
217,     36.67,  0.003478
218,     36.83,  0.003197
219,        37,  0.003272
220,     37.17,  0.003565
221,     37.33,  0.003986
222,      37.5,  0.003427
223,     37.67,  0.003543
224,     37.83,  0.003259
225,        38,  0.003513
226,     38.17,  0.003412
227,     38.33,   0.00354
228,      38.5,   0.00406
229,     38.67,   0.00307
230,     38.83,  0.003766
231,        39,   0.00376
232,     39.17,   0.00385
233,     39.33,  0.002786
234,      39.5,  0.003442
235,     39.67,  0.003317
236,     39.83,  0.003236
237,        40,   0.00377
238,     40.17,  0.003001
239,     40.33,  0.004195
240,      40.5,  0.004304
241,     40.67,  0.004738
242,     40.83,  0.003923
243,        41,  0.004762
244,     41.17,  0.003853
245,     41.33,  0.004227
246,      41.5,  0.004761
247,     41.67,  0.004277
248,     41.83,  0.004539
249,        42,  0.005046
250,     42.17,  0.003743
251,     42.33,  0.004032
252,      42.5,  0.004342
253,     42.67,  0.003935
254,     42.83,  0.004339
255,        43,  0.004876
256,     43.17,  0.004132
257,     43.33,  0.004402
258,      43.5,  0.005465
259,     43.67,  0.004682
260,     43.83,  0.005153
261,        44,  0.004421
262,     44.17,  0.003851
263,     44.33,  0.004027
264,      44.5,  0.005359
265,     44.67,  0.003788
266,     44.83,  0.005363
267,        45,  0.003915
268,     45.17,  0.004982
269,     45.33,  0.004538
270,      45.5,  0.005059
271,     45.67,  0.004753
272,     45.83,  0.004301
273,        46,  0.003504
274,     46.17,  0.003825
275,     46.33,  0.004988
276,      46.5,  0.003359
277,     46.67,  0.004464
278,     46.83,  0.004978
279,        47,  0.005059
280,     47.17,  0.004443
281,     47.33,   0.00435
282,      47.5,  0.003557
283,     47.67,  0.005536
284,     47.83,  0.005062
285,        48,  0.005075
286,     48.17,  0.004699
287,     48.33,  0.004737
288,      48.5,  0.005127
289,     48.67,  0.005144
290,     48.83,  0.004962
291,        49,  0.004971
292,     49.17,   0.00476
293,     49.33,   0.00472
294,      49.5,  0.004061
295,     49.67,  0.005289
296,     49.83,  0.004682
297,        50,  0.005175
298,     50.17,  0.004487
299,     50.33,  0.004992
300,      50.5,  0.004469
301,     50.67,  0.005759
302,     50.83,  0.005036
303,        51,  0.005109
304,     51.17,  0.004107
305,     51.33,   0.00384
306,      51.5,  0.004849
307,     51.67,  0.004742
308,     51.83,  0.004721
309,        52,  0.005393
310,     52.17,  0.006321
311,     52.33,  0.005048
312,      52.5,  0.004327
313,     52.67,    0.0057
314,     52.83,  0.005447
315,        53,  0.005172
316,     53.17,  0.005567
317,     53.33,  0.005146
318,      53.5,  0.005105
319,     53.67,  0.004901
320,     53.83,  0.004944
321,        54,  0.004596
322,     54.17,  0.005042
323,     54.33,  0.004745
324,      54.5,  0.004813
325,     54.67,  0.005495
326,     54.83,  0.005575
327,        55,  0.005153
328,     55.17,  0.005044
329,     55.33,   0.00489
330,      55.5,  0.006456
331,     55.67,  0.004742
332,     55.83,   0.00577
333,        56,  0.005911
334,     56.17,  0.005722
335,     56.33,  0.004871
336,      56.5,  0.005834
337,     56.67,  0.005766
338,     56.83,  0.005045
339,        57,  0.005636
340,     57.17,  0.005218
341,     57.33,  0.005374
342,      57.5,  0.005642
343,     57.67,  0.005859
344,     57.83,    0.0052
345,        58,   0.00554
346,     58.17,  0.006146
347,     58.33,  0.005607
348,      58.5,  0.005458
349,     58.67,  0.005611
350,     58.83,  0.004996
351,        59,  0.006334
352,     59.17,  0.005749
353,     59.33,  0.005604
354,      59.5,  0.004809
355,     59.67,  0.005713
356,     59.83,   0.00586
357,        60,  0.005867
