,time,abs
209,     35.33, 0.0001024
210,      35.5,-2.436e-05
211,     35.67, 0.0003191
212,     35.83, -0.000938
213,        36,  0.001203
214,     36.17, 0.0002315
215,     36.33,  0.000576
216,      36.5, 0.0008087
217,     36.67,-0.0004145
218,     36.83,-0.0001686
219,        37, 0.0002365
220,     37.17, 4.327e-05
221,     37.33,-0.0005245
222,      37.5, 9.982e-06
223,     37.67, 0.0001096
224,     37.83, 0.0004901
225,        38, 5.997e-06
226,     38.17, 0.0005494
227,     38.33,-0.0004885
228,      38.5,-0.0002052
229,     38.67,-0.0005562
230,     38.83, 4.796e-05
231,        39,-0.0003868
232,     39.17,-0.0003953
233,     39.33, 0.0008585
234,      39.5, 1.811e-05
235,     39.67, -5.52e-05
236,     39.83, 0.0004537
237,        40, 0.0001051
238,     40.17,-0.0001104
239,     40.33,-0.0006232
240,      40.5,-0.0003618
241,     40.67, 0.0004964
242,     40.83, 0.0001657
243,        41,-0.0001764
244,     41.17,-0.0006728
245,     41.33, 0.0004192
246,      41.5,  0.000167
247,     41.67,-5.543e-05
248,     41.83,-0.0006794
249,        42, 0.0003341
250,     42.17, 0.0002823
251,     42.33,-0.0005231
252,      42.5,-0.0005639
253,     42.67, 0.0001034
254,     42.83, 0.0005672
255,        43,-0.0006087
256,     43.17, 6.928e-05
257,     43.33,-7.211e-05
258,      43.5, -0.001199
259,     43.67, 0.0008003
260,     43.83, 0.0004379
261,        44, -0.001148
262,     44.17,-0.0004005
263,     44.33,-8.237e-05
264,      44.5, 0.0006073
265,     44.67,-0.0004187
266,     44.83, 0.0004633
267,        45,-0.0006218
268,     45.17, 0.0004403
269,     45.33, 0.0003372
270,      45.5, 8.417e-05
271,     45.67, -0.001227
272,     45.83,-0.0002963
273,        46,-7.569e-05
274,     46.17,-0.0007117
275,     46.33,-0.0003094
276,      46.5,-0.0002077
277,     46.67,  0.000387
278,     46.83,-0.0006025
279,        47,-0.0002222
280,     47.17,-6.297e-05
281,     47.33, 0.0001866
282,      47.5,-4.333e-05
283,     47.67,-0.0002402
284,     47.83, 0.0002403
285,        48, 6.535e-05
286,     48.17, 0.0006395
287,     48.33,-0.0002006
288,      48.5, 0.0003748
289,     48.67, 0.0002188
290,     48.83,-4.578e-06
291,        49,  0.001132
292,     49.17,-0.0001861
293,     49.33, -0.001086
294,      49.5, -0.000157
295,     49.67,-0.0005344
296,     49.83,-0.0008508
297,        50,-0.0007588
298,     50.17, 0.0004509
299,     50.33,  0.001065
300,      50.5,-8.808e-05
301,     50.67, 0.0001372
302,     50.83,-0.0005349
303,        51,-0.0005997
304,     51.17,-0.0007398
305,     51.33,  -6.7e-05
306,      51.5,   -0.0002
307,     51.67,-0.0006272
308,     51.83,-0.0008338
309,        52,-0.0004439
310,     52.17, 0.0002838
311,     52.33,-0.0001041
312,      52.5, 0.0003851
313,     52.67, 0.0004753
314,     52.83,-0.0003754
315,        53,-0.0001162
316,     53.17, -0.001583
317,     53.33,-0.0003461
318,      53.5,-0.0004971
319,     53.67, 0.0003706
320,     53.83, 0.0002094
321,        54,-1.229e-05
322,     54.17,-0.0003919
323,     54.33, 0.0007042
324,      54.5, 0.0004066
325,     54.67, 0.0001893
326,     54.83, 0.0004282
327,        55, 0.0001744
328,     55.17,-0.0002387
329,     55.33,-0.0008106
330,      55.5,-9.195e-05
331,     55.67, -0.000215
332,     55.83,-0.0001243
333,        56, 0.0008352
334,     56.17, 8.458e-06
335,     56.33, 0.0006142
336,      56.5,-0.0004491
337,     56.67, 6.309e-05
338,     56.83,-0.0002268
339,        57, 0.0001219
340,     57.17,-2.708e-05
341,     57.33, 0.0003493
342,      57.5,-4.368e-05
343,     57.67,   0.00099
344,     57.83,-0.0003636
345,        58,-7.957e-05
346,     58.17, -0.001143
347,     58.33, 0.0006029
348,      58.5,-0.0002812
349,     58.67, 6.644e-05
350,     58.83,-4.464e-05
351,        59,  -0.00103
352,     59.17,-0.0001794
353,     59.33, 0.0005619
354,      59.5,-0.0002368
355,     59.67, 0.0001733
356,     59.83,-5.939e-05
357,        60,-0.0003081
