,time,abs
313,     52.67,    0.1048
314,     52.83,    0.1051
315,        53,    0.1054
316,     53.17,    0.1062
317,     53.33,     0.106
318,      53.5,    0.1064
319,     53.67,    0.1065
320,     53.83,    0.1075
321,        54,    0.1072
322,     54.17,    0.1076
323,     54.33,    0.1082
324,      54.5,    0.1084
325,     54.67,    0.1091
326,     54.83,     0.108
327,        55,    0.1092
328,     55.17,    0.1085
329,     55.33,    0.1103
330,      55.5,    0.1094
331,     55.67,    0.1109
332,     55.83,    0.1109
333,        56,    0.1118
334,     56.17,     0.112
335,     56.33,    0.1122
336,      56.5,    0.1115
337,     56.67,    0.1112
338,     56.83,    0.1117
339,        57,     0.113
340,     57.17,    0.1125
341,     57.33,    0.1124
342,      57.5,    0.1141
343,     57.67,    0.1142
344,     57.83,     0.115
345,        58,    0.1147
346,     58.17,    0.1148
347,     58.33,    0.1154
348,      58.5,    0.1149
349,     58.67,    0.1158
350,     58.83,    0.1155
351,        59,    0.1166
352,     59.17,    0.1154
353,     59.33,    0.1174
354,      59.5,     0.117
355,     59.67,    0.1177
356,     59.83,    0.1171
357,        60,    0.1182
