,time,abs
166,     28.17,    0.2943
167,     28.33,    0.2983
168,      28.5,    0.2975
169,     28.67,    0.3008
170,     28.83,     0.301
171,        29,    0.3015
172,     29.17,    0.3055
173,     29.33,    0.3064
174,      29.5,    0.3073
175,     29.67,    0.3106
176,     29.83,    0.3114
177,        30,    0.3143
178,     30.17,    0.3162
179,     30.33,    0.3163
180,      30.5,    0.3174
181,     30.67,    0.3187
182,     30.83,    0.3211
183,        31,    0.3246
184,     31.17,     0.324
185,     31.33,    0.3262
186,      31.5,    0.3281
187,     31.67,    0.3309
188,     31.83,    0.3317
189,        32,    0.3321
190,     32.17,    0.3365
191,     32.33,    0.3383
192,      32.5,    0.3372
193,     32.67,    0.3406
194,     32.83,    0.3417
195,        33,    0.3439
196,     33.17,    0.3451
197,     33.33,    0.3465
198,      33.5,     0.348
199,     33.67,    0.3509
200,     33.83,    0.3526
201,        34,    0.3547
202,     34.17,    0.3557
203,     34.33,    0.3579
204,      34.5,    0.3581
205,     34.67,    0.3614
206,     34.83,    0.3618
207,        35,    0.3645
208,     35.17,     0.367
209,     35.33,    0.3663
210,      35.5,    0.3686
211,     35.67,    0.3705
212,     35.83,    0.3722
213,        36,    0.3742
214,     36.17,    0.3771
215,     36.33,    0.3775
216,      36.5,    0.3778
217,     36.67,    0.3809
218,     36.83,    0.3805
219,        37,    0.3832
220,     37.17,    0.3856
221,     37.33,    0.3894
222,      37.5,    0.3895
223,     37.67,    0.3917
224,     37.83,    0.3923
225,        38,    0.3932
226,     38.17,    0.3947
227,     38.33,    0.3967
228,      38.5,    0.3983
229,     38.67,    0.4012
230,     38.83,    0.4027
231,        39,    0.4033
232,     39.17,    0.4051
233,     39.33,    0.4072
234,      39.5,    0.4097
235,     39.67,    0.4092
236,     39.83,    0.4138
237,        40,     0.416
238,     40.17,    0.4161
239,     40.33,     0.418
240,      40.5,    0.4164
241,     40.67,    0.4211
242,     40.83,    0.4229
243,        41,    0.4238
244,     41.17,    0.4274
245,     41.33,    0.4275
246,      41.5,    0.4297
247,     41.67,    0.4304
248,     41.83,    0.4315
249,        42,    0.4333
250,     42.17,    0.4353
251,     42.33,    0.4385
252,      42.5,    0.4389
253,     42.67,    0.4403
254,     42.83,     0.443
255,        43,    0.4429
256,     43.17,    0.4472
257,     43.33,    0.4457
258,      43.5,    0.4495
259,     43.67,      0.45
260,     43.83,    0.4515
261,        44,    0.4534
262,     44.17,    0.4552
263,     44.33,    0.4548
264,      44.5,    0.4599
265,     44.67,    0.4617
266,     44.83,    0.4622
267,        45,    0.4632
268,     45.17,    0.4663
269,     45.33,     0.464
270,      45.5,    0.4701
271,     45.67,    0.4696
272,     45.83,    0.4726
273,        46,    0.4764
274,     46.17,    0.4731
275,     46.33,    0.4766
276,      46.5,     0.481
277,     46.67,    0.4796
278,     46.83,    0.4808
279,        47,    0.4869
280,     47.17,    0.4849
281,     47.33,    0.4885
282,      47.5,    0.4883
283,     47.67,    0.4875
284,     47.83,    0.4927
285,        48,    0.4937
286,     48.17,    0.4954
287,     48.33,    0.4982
288,      48.5,    0.4996
289,     48.67,     0.499
290,     48.83,    0.5006
291,        49,    0.5054
292,     49.17,    0.5069
293,     49.33,    0.5045
294,      49.5,      0.51
295,     49.67,    0.5079
296,     49.83,    0.5124
297,        50,    0.5126
298,     50.17,    0.5143
299,     50.33,    0.5199
300,      50.5,    0.5177
301,     50.67,    0.5199
302,     50.83,    0.5201
303,        51,    0.5238
304,     51.17,    0.5249
305,     51.33,    0.5281
306,      51.5,    0.5278
307,     51.67,    0.5271
308,     51.83,    0.5297
309,        52,    0.5358
310,     52.17,    0.5339
311,     52.33,    0.5377
312,      52.5,    0.5375
313,     52.67,    0.5415
314,     52.83,    0.5415
315,        53,    0.5416
316,     53.17,     0.543
317,     53.33,    0.5473
318,      53.5,    0.5483
319,     53.67,    0.5506
320,     53.83,    0.5514
321,        54,    0.5557
322,     54.17,    0.5547
323,     54.33,    0.5556
324,      54.5,    0.5584
325,     54.67,    0.5593
326,     54.83,    0.5612
327,        55,    0.5617
328,     55.17,    0.5642
329,     55.33,    0.5628
330,      55.5,    0.5677
331,     55.67,    0.5705
332,     55.83,    0.5712
333,        56,    0.5741
334,     56.17,    0.5739
335,     56.33,    0.5704
336,      56.5,    0.5765
337,     56.67,    0.5784
338,     56.83,    0.5804
339,        57,    0.5811
340,     57.17,    0.5837
341,     57.33,    0.5877
342,      57.5,    0.5887
343,     57.67,    0.5854
344,     57.83,    0.5887
345,        58,    0.5903
346,     58.17,    0.5936
347,     58.33,    0.5962
348,      58.5,    0.5968
349,     58.67,    0.5982
350,     58.83,    0.5998
351,        59,    0.6013
352,     59.17,    0.5993
353,     59.33,    0.6026
354,      59.5,    0.6039
355,     59.67,    0.6082
356,     59.83,    0.6087
357,        60,    0.6103
