,time,abs
115,     19.67,  0.001896
116,     19.83,  0.002604
117,        20,   0.00128
118,     20.17,  0.003331
119,     20.33,  0.001537
120,      20.5,  0.003075
121,     20.67,  0.001734
122,     20.83,  0.002614
123,        21,  0.003423
124,     21.17,  0.001319
125,     21.33,  0.003417
126,      21.5,   0.00258
127,     21.67,  0.002346
128,     21.83,  0.002689
129,        22,  0.002658
130,     22.17,   0.00297
131,     22.33,  0.001547
132,      22.5,  0.003037
133,     22.67,  0.002316
134,     22.83,  0.002709
135,        23,  0.002523
136,     23.17,  0.001933
137,     23.33,   0.00301
138,      23.5,  0.002559
139,     23.67,  0.002764
140,     23.83,  0.002534
141,        24,  0.002886
142,     24.17,  0.002476
143,     24.33,  0.003065
144,      24.5,  0.002544
145,     24.67,  0.002432
146,     24.83,  0.002178
147,        25,  0.003307
148,     25.17,  0.001931
149,     25.33,  0.003509
150,      25.5,  0.002555
151,     25.67,  0.003852
152,     25.83,  0.003401
153,        26,  0.003155
154,     26.17,  0.002669
155,     26.33,  0.003221
156,      26.5,  0.002731
157,     26.67,   0.00346
158,     26.83,  0.003262
159,        27,   0.00266
160,     27.17,  0.003893
161,     27.33,  0.003002
162,      27.5,  0.003249
163,     27.67,  0.003508
164,     27.83,  0.003112
165,        28,  0.003558
166,     28.17,  0.003269
167,     28.33,  0.003288
168,      28.5,   0.00344
169,     28.67,   0.00292
170,     28.83,   0.00337
171,        29,  0.004175
172,     29.17,   0.00325
173,     29.33,  0.003229
174,      29.5,   0.00349
175,     29.67,   0.00297
176,     29.83,   0.00435
177,        30,  0.003139
178,     30.17,  0.002679
179,     30.33,  0.003915
180,      30.5,  0.004357
181,     30.67,  0.004066
182,     30.83,  0.004115
183,        31,  0.003733
184,     31.17,  0.003618
185,     31.33,  0.003224
186,      31.5,  0.003465
187,     31.67,  0.002962
188,     31.83,  0.003479
189,        32,  0.003448
190,     32.17,  0.003928
191,     32.33,  0.003521
192,      32.5,  0.004473
193,     32.67,  0.004064
194,     32.83,  0.003817
195,        33,  0.004171
196,     33.17,  0.003693
197,     33.33,  0.004538
198,      33.5,  0.003785
199,     33.67,  0.004247
200,     33.83,   0.00371
201,        34,  0.004027
202,     34.17,  0.003413
203,     34.33,   0.00379
204,      34.5,  0.004036
205,     34.67,   0.00401
206,     34.83,    0.0042
207,        35,  0.003613
208,     35.17,  0.003514
209,     35.33,  0.004853
210,      35.5,  0.004465
211,     35.67,  0.004062
212,     35.83,  0.004439
213,        36,  0.004765
214,     36.17,  0.004206
215,     36.33,  0.004109
216,      36.5,   0.00475
217,     36.67,  0.004352
218,     36.83,  0.004182
219,        37,  0.003104
220,     37.17,  0.005106
221,     37.33,  0.004434
222,      37.5,  0.004377
223,     37.67,  0.004356
224,     37.83,  0.004684
225,        38,  0.005044
226,     38.17,  0.003688
227,     38.33,  0.003871
228,      38.5,  0.004805
229,     38.67,  0.004681
230,     38.83,   0.00508
231,        39,  0.004142
232,     39.17,  0.004635
233,     39.33,  0.004569
234,      39.5,   0.00394
235,     39.67,  0.004773
236,     39.83,  0.004715
237,        40,  0.004425
238,     40.17,  0.005077
239,     40.33,  0.004827
240,      40.5,  0.004585
241,     40.67,   0.00477
242,     40.83,  0.004868
243,        41,  0.005186
244,     41.17,  0.005142
245,     41.33,  0.004886
246,      41.5,  0.005864
247,     41.67,  0.004909
248,     41.83,   0.00405
249,        42,  0.003985
250,     42.17,  0.004872
251,     42.33,  0.005874
252,      42.5,  0.004823
253,     42.67,  0.004779
254,     42.83,  0.005046
255,        43,   0.00507
256,     43.17,  0.004732
257,     43.33,   0.00519
258,      43.5,  0.005682
259,     43.67,  0.005712
260,     43.83,  0.005034
261,        44,  0.006257
262,     44.17,  0.005293
263,     44.33,   0.00472
264,      44.5,  0.004746
265,     44.67,  0.004033
266,     44.83,  0.005555
267,        45,  0.005006
268,     45.17,  0.004413
269,     45.33,  0.004862
270,      45.5,  0.005203
271,     45.67,  0.006274
272,     45.83,  0.005421
273,        46,  0.005564
274,     46.17,  0.005498
275,     46.33,  0.004111
276,      46.5,   0.00504
277,     46.67,  0.005046
278,     46.83,  0.005108
279,        47,  0.005453
280,     47.17,  0.005334
281,     47.33,  0.005038
282,      47.5,  0.005212
283,     47.67,  0.005356
284,     47.83,  0.004247
285,        48,  0.006057
286,     48.17,  0.004659
287,     48.33,  0.004859
288,      48.5,  0.004729
289,     48.67,  0.005913
290,     48.83,  0.006564
291,        49,  0.005645
292,     49.17,  0.005658
293,     49.33,  0.006438
294,      49.5,  0.005203
295,     49.67,  0.006208
296,     49.83,  0.005737
297,        50,    0.0054
298,     50.17,  0.006369
299,     50.33,  0.005343
300,      50.5,  0.005809
301,     50.67,  0.005945
302,     50.83,  0.006353
303,        51,  0.005788
304,     51.17,  0.005845
305,     51.33,  0.005343
306,      51.5,  0.005906
307,     51.67,   0.00609
308,     51.83,  0.005668
309,        52,  0.006217
310,     52.17,  0.005667
311,     52.33,  0.006245
312,      52.5,  0.004854
313,     52.67,  0.006114
314,     52.83,  0.006733
315,        53,  0.006611
316,     53.17,  0.006208
317,     53.33,  0.005529
318,      53.5,  0.005347
319,     53.67,  0.005636
320,     53.83,  0.006697
321,        54,  0.006818
322,     54.17,  0.005888
323,     54.33,  0.006647
324,      54.5,  0.006244
325,     54.67,  0.006207
326,     54.83,  0.005799
327,        55,  0.005563
328,     55.17,  0.005712
329,     55.33,  0.006209
330,      55.5,  0.005631
331,     55.67,  0.007309
332,     55.83,  0.005911
333,        56,  0.006196
334,     56.17,   0.00606
335,     56.33,  0.006305
336,      56.5,   0.00616
337,     56.67,  0.006346
338,     56.83,  0.005591
339,        57,  0.007046
340,     57.17,    0.0074
341,     57.33,  0.005371
342,      57.5,  0.007525
343,     57.67,  0.006743
344,     57.83,  0.005977
345,        58,  0.006372
346,     58.17,  0.006012
347,     58.33,  0.005887
348,      58.5,   0.00598
349,     58.67,  0.005763
350,     58.83,  0.006386
351,        59,  0.006608
352,     59.17,  0.006317
353,     59.33,  0.006306
354,      59.5,    0.0068
355,     59.67,  0.006379
356,     59.83,  0.006442
357,        60,  0.006401
