,time,abs
83,     14.33,   0.00791
84,      14.5,   0.00792
85,     14.67,  0.007681
86,     14.83,  0.007661
87,        15,  0.007274
88,     15.17,  0.009065
89,     15.33,  0.008329
90,      15.5,  0.008704
91,     15.67,  0.008043
92,     15.83,  0.008784
93,        16,   0.00862
94,     16.17,  0.008955
95,     16.33,  0.008654
96,      16.5,  0.008699
97,     16.67,  0.009646
98,     16.83,  0.009342
99,        17,  0.009186
100,     17.17,   0.00835
101,     17.33,  0.009965
102,      17.5,  0.009283
103,     17.67,   0.01005
104,     17.83,  0.009175
105,        18,  0.009979
106,     18.17,  0.008662
107,     18.33,  0.009424
108,      18.5,  0.008951
109,     18.67,  0.009456
110,     18.83,  0.009205
111,        19,   0.01028
112,     19.17,  0.009762
113,     19.33,  0.008614
114,      19.5,  0.009657
115,     19.67,   0.01038
116,     19.83,   0.01058
117,        20,   0.01059
118,     20.17,  0.009729
119,     20.33,   0.01073
120,      20.5,   0.01178
121,     20.67,   0.01019
122,     20.83,   0.01097
123,        21,   0.01186
124,     21.17,   0.01129
125,     21.33,   0.01232
126,      21.5,    0.0114
127,     21.67,   0.01127
128,     21.83,   0.01165
129,        22,   0.01163
130,     22.17,   0.01128
131,     22.33,   0.01107
132,      22.5,   0.01243
133,     22.67,   0.01187
134,     22.83,   0.01164
135,        23,   0.01185
136,     23.17,   0.01231
137,     23.33,   0.01352
138,      23.5,   0.01201
139,     23.67,    0.0114
140,     23.83,   0.01237
141,        24,     0.013
142,     24.17,   0.01163
143,     24.33,   0.01209
144,      24.5,   0.01223
145,     24.67,   0.01204
146,     24.83,   0.01318
147,        25,   0.01242
148,     25.17,   0.01316
149,     25.33,   0.01207
150,      25.5,     0.014
151,     25.67,   0.01231
152,     25.83,   0.01324
153,        26,   0.01376
154,     26.17,   0.01292
155,     26.33,   0.01373
156,      26.5,    0.0141
157,     26.67,    0.0136
158,     26.83,   0.01333
159,        27,   0.01326
160,     27.17,   0.01428
161,     27.33,   0.01352
162,      27.5,   0.01381
163,     27.67,   0.01354
164,     27.83,   0.01383
165,        28,   0.01395
166,     28.17,    0.0145
167,     28.33,    0.0147
168,      28.5,   0.01407
169,     28.67,   0.01483
170,     28.83,   0.01422
171,        29,    0.0142
172,     29.17,   0.01459
173,     29.33,   0.01532
174,      29.5,   0.01507
175,     29.67,   0.01458
176,     29.83,   0.01514
177,        30,   0.01546
178,     30.17,    0.0141
179,     30.33,   0.01622
180,      30.5,   0.01598
181,     30.67,   0.01496
182,     30.83,   0.01528
183,        31,   0.01519
184,     31.17,   0.01467
185,     31.33,   0.01485
186,      31.5,   0.01605
187,     31.67,   0.01511
188,     31.83,   0.01562
189,        32,   0.01614
190,     32.17,   0.01597
191,     32.33,   0.01543
192,      32.5,    0.0158
193,     32.67,   0.01586
194,     32.83,   0.01604
195,        33,   0.01632
196,     33.17,   0.01598
197,     33.33,   0.01692
198,      33.5,   0.01684
199,     33.67,   0.01604
200,     33.83,   0.01697
201,        34,   0.01669
202,     34.17,   0.01744
203,     34.33,   0.01702
204,      34.5,   0.01677
205,     34.67,    0.0174
206,     34.83,   0.01815
207,        35,   0.01774
208,     35.17,   0.01797
209,     35.33,   0.01731
210,      35.5,   0.01731
211,     35.67,   0.01783
212,     35.83,   0.01705
213,        36,   0.01728
214,     36.17,   0.01767
215,     36.33,   0.01725
216,      36.5,   0.01765
217,     36.67,   0.01778
218,     36.83,   0.01779
219,        37,   0.01859
220,     37.17,    0.0182
221,     37.33,   0.01879
222,      37.5,   0.01767
223,     37.67,   0.01843
224,     37.83,   0.01738
225,        38,   0.01817
226,     38.17,   0.01877
227,     38.33,   0.01881
228,      38.5,   0.01933
229,     38.67,   0.01954
230,     38.83,   0.01938
231,        39,   0.01905
232,     39.17,   0.01893
233,     39.33,   0.01979
234,      39.5,   0.01992
235,     39.67,   0.01871
236,     39.83,   0.01982
237,        40,   0.01903
238,     40.17,   0.01866
239,     40.33,   0.01846
240,      40.5,   0.02019
241,     40.67,   0.01936
242,     40.83,   0.02014
243,        41,   0.02005
244,     41.17,   0.01961
245,     41.33,   0.01928
246,      41.5,   0.02019
247,     41.67,   0.02016
248,     41.83,   0.02033
249,        42,   0.02021
250,     42.17,   0.02047
251,     42.33,   0.02096
252,      42.5,   0.01988
253,     42.67,   0.01961
254,     42.83,   0.02032
255,        43,   0.02017
256,     43.17,   0.01995
257,     43.33,   0.02107
258,      43.5,    0.0215
259,     43.67,   0.02057
260,     43.83,   0.02092
261,        44,   0.02104
262,     44.17,   0.02126
263,     44.33,    0.0216
264,      44.5,   0.02209
265,     44.67,   0.02098
266,     44.83,   0.02197
267,        45,   0.02132
268,     45.17,   0.02107
269,     45.33,   0.02186
270,      45.5,   0.02262
271,     45.67,   0.02167
272,     45.83,   0.02137
273,        46,   0.02213
274,     46.17,    0.0212
275,     46.33,   0.02182
276,      46.5,   0.02269
277,     46.67,   0.02153
278,     46.83,   0.02223
279,        47,   0.02183
280,     47.17,    0.0226
281,     47.33,   0.02216
282,      47.5,   0.02277
283,     47.67,   0.02269
284,     47.83,   0.02218
285,        48,   0.02221
286,     48.17,   0.02182
287,     48.33,   0.02226
288,      48.5,   0.02275
289,     48.67,   0.02293
290,     48.83,   0.02295
291,        49,   0.02395
292,     49.17,   0.02342
293,     49.33,   0.02292
294,      49.5,   0.02301
295,     49.67,   0.02305
296,     49.83,   0.02301
297,        50,    0.0235
298,     50.17,    0.0235
299,     50.33,   0.02401
300,      50.5,   0.02405
301,     50.67,   0.02386
302,     50.83,   0.02401
303,        51,   0.02325
304,     51.17,   0.02397
305,     51.33,   0.02388
306,      51.5,   0.02497
307,     51.67,   0.02369
308,     51.83,    0.0241
309,        52,   0.02428
310,     52.17,   0.02447
311,     52.33,   0.02415
312,      52.5,     0.025
313,     52.67,   0.02516
314,     52.83,   0.02464
315,        53,   0.02493
316,     53.17,   0.02493
317,     53.33,    0.0251
318,      53.5,   0.02465
319,     53.67,   0.02431
320,     53.83,   0.02463
321,        54,   0.02564
322,     54.17,   0.02472
323,     54.33,   0.02489
324,      54.5,   0.02562
325,     54.67,   0.02501
326,     54.83,   0.02611
327,        55,   0.02336
328,     55.17,   0.02584
329,     55.33,   0.02518
330,      55.5,   0.02508
331,     55.67,   0.02525
332,     55.83,   0.02612
333,        56,   0.02524
334,     56.17,   0.02587
335,     56.33,   0.02643
336,      56.5,   0.02607
337,     56.67,   0.02577
338,     56.83,   0.02605
339,        57,   0.02504
340,     57.17,   0.02572
341,     57.33,   0.02561
342,      57.5,   0.02563
343,     57.67,   0.02633
344,     57.83,   0.02608
345,        58,   0.02616
346,     58.17,   0.02651
347,     58.33,   0.02687
348,      58.5,   0.02603
349,     58.67,    0.0256
350,     58.83,   0.02742
351,        59,   0.02729
352,     59.17,   0.02692
353,     59.33,   0.02632
354,      59.5,   0.02603
355,     59.67,   0.02659
356,     59.83,   0.02733
357,        60,   0.02681
