,time,abs
82,     14.17,  0.009545
83,     14.33,  0.008876
84,      14.5,  0.009791
85,     14.67,  0.008292
86,     14.83,  0.009928
87,        15,  0.009263
88,     15.17,  0.008808
89,     15.33,   0.01002
90,      15.5,  0.009589
91,     15.67,   0.01012
92,     15.83,  0.009071
93,        16,  0.009882
94,     16.17,   0.01026
95,     16.33,    0.0104
96,      16.5,   0.01115
97,     16.67,   0.01102
98,     16.83,   0.01041
99,        17,   0.01087
100,     17.17,   0.01073
101,     17.33,   0.01064
102,      17.5,   0.01095
103,     17.67,   0.01118
104,     17.83,   0.01187
105,        18,   0.01228
106,     18.17,   0.01121
107,     18.33,   0.01109
108,      18.5,   0.01163
109,     18.67,    0.0113
110,     18.83,   0.01157
111,        19,   0.01154
112,     19.17,   0.01195
113,     19.33,   0.01137
114,      19.5,   0.01215
115,     19.67,   0.01202
116,     19.83,   0.01228
117,        20,   0.01214
118,     20.17,   0.01319
119,     20.33,   0.01353
120,      20.5,   0.01176
121,     20.67,   0.01247
122,     20.83,   0.01327
123,        21,   0.01258
124,     21.17,   0.01322
125,     21.33,   0.01364
126,      21.5,   0.01379
127,     21.67,   0.01338
128,     21.83,   0.01341
129,        22,   0.01377
130,     22.17,   0.01372
131,     22.33,   0.01423
132,      22.5,   0.01347
133,     22.67,   0.01373
134,     22.83,   0.01433
135,        23,    0.0153
136,     23.17,   0.01427
137,     23.33,   0.01363
138,      23.5,   0.01551
139,     23.67,   0.01483
140,     23.83,   0.01481
141,        24,   0.01501
142,     24.17,   0.01526
143,     24.33,   0.01484
144,      24.5,   0.01481
145,     24.67,   0.01502
146,     24.83,   0.01433
147,        25,   0.01591
148,     25.17,   0.01541
149,     25.33,   0.01529
150,      25.5,   0.01609
151,     25.67,   0.01636
152,     25.83,   0.01618
153,        26,   0.01595
154,     26.17,   0.01581
155,     26.33,   0.01657
156,      26.5,   0.01542
157,     26.67,   0.01571
158,     26.83,   0.01697
159,        27,   0.01648
160,     27.17,   0.01615
161,     27.33,   0.01648
162,      27.5,   0.01719
163,     27.67,   0.01674
164,     27.83,   0.01743
165,        28,   0.01689
166,     28.17,   0.01694
167,     28.33,    0.0166
168,      28.5,    0.0172
169,     28.67,   0.01714
170,     28.83,   0.01732
171,        29,   0.01747
172,     29.17,   0.01832
173,     29.33,   0.01762
174,      29.5,   0.01857
175,     29.67,   0.01707
176,     29.83,   0.01806
177,        30,   0.01775
178,     30.17,     0.018
179,     30.33,   0.01803
180,      30.5,   0.01845
181,     30.67,   0.01837
182,     30.83,   0.01903
183,        31,   0.01908
184,     31.17,   0.01804
185,     31.33,    0.0187
186,      31.5,   0.01949
187,     31.67,   0.01798
188,     31.83,   0.01955
189,        32,    0.0181
190,     32.17,   0.01952
191,     32.33,   0.02006
192,      32.5,   0.01999
193,     32.67,   0.02018
194,     32.83,   0.01946
195,        33,   0.01966
196,     33.17,   0.02011
197,     33.33,   0.01906
198,      33.5,   0.01938
199,     33.67,   0.02036
200,     33.83,    0.0195
201,        34,    0.0193
202,     34.17,   0.02003
203,     34.33,   0.02013
204,      34.5,   0.02123
205,     34.67,   0.02068
206,     34.83,   0.02092
207,        35,   0.02002
208,     35.17,   0.02117
209,     35.33,   0.02109
210,      35.5,   0.02137
211,     35.67,   0.02095
212,     35.83,   0.02062
213,        36,   0.02114
214,     36.17,   0.02199
215,     36.33,   0.02169
216,      36.5,   0.02102
217,     36.67,   0.02147
218,     36.83,   0.02177
219,        37,   0.02146
220,     37.17,   0.02153
221,     37.33,   0.02206
222,      37.5,   0.02229
223,     37.67,   0.02148
224,     37.83,   0.02225
225,        38,   0.02338
226,     38.17,   0.02331
227,     38.33,   0.02165
228,      38.5,   0.02301
229,     38.67,   0.02218
230,     38.83,   0.02166
231,        39,   0.02199
232,     39.17,   0.02177
233,     39.33,   0.02293
234,      39.5,   0.02184
235,     39.67,   0.02316
236,     39.83,   0.02289
237,        40,   0.02364
238,     40.17,   0.02306
239,     40.33,   0.02377
240,      40.5,   0.02397
241,     40.67,   0.02265
242,     40.83,   0.02381
243,        41,   0.02293
244,     41.17,   0.02407
245,     41.33,   0.02336
246,      41.5,   0.02381
247,     41.67,    0.0226
248,     41.83,   0.02311
249,        42,   0.02342
250,     42.17,    0.0247
251,     42.33,   0.02443
252,      42.5,   0.02401
253,     42.67,   0.02457
254,     42.83,    0.0239
255,        43,   0.02463
256,     43.17,   0.02493
257,     43.33,   0.02382
258,      43.5,   0.02493
259,     43.67,   0.02423
260,     43.83,   0.02617
261,        44,   0.02451
262,     44.17,   0.02538
263,     44.33,   0.02564
264,      44.5,   0.02579
265,     44.67,   0.02555
266,     44.83,   0.02563
267,        45,    0.0254
268,     45.17,   0.02544
269,     45.33,    0.0261
270,      45.5,   0.02576
271,     45.67,   0.02654
272,     45.83,   0.02592
273,        46,   0.02632
274,     46.17,   0.02675
275,     46.33,   0.02634
276,      46.5,   0.02581
277,     46.67,   0.02653
278,     46.83,   0.02661
279,        47,   0.02611
280,     47.17,   0.02672
281,     47.33,   0.02676
282,      47.5,   0.02691
283,     47.67,   0.02646
284,     47.83,   0.02703
285,        48,   0.02765
286,     48.17,   0.02683
287,     48.33,   0.02831
288,      48.5,    0.0267
289,     48.67,    0.0274
290,     48.83,   0.02676
291,        49,   0.02607
292,     49.17,   0.02716
293,     49.33,   0.02815
294,      49.5,   0.02724
295,     49.67,   0.02764
296,     49.83,   0.02786
297,        50,   0.02687
298,     50.17,   0.02736
299,     50.33,   0.02736
300,      50.5,   0.02788
301,     50.67,   0.02738
302,     50.83,   0.02872
303,        51,   0.02767
304,     51.17,   0.02864
305,     51.33,   0.02757
306,      51.5,   0.02818
307,     51.67,   0.02838
308,     51.83,   0.02844
309,        52,   0.02814
310,     52.17,   0.02774
311,     52.33,   0.02805
312,      52.5,   0.02942
313,     52.67,    0.0288
314,     52.83,   0.02904
315,        53,   0.02887
316,     53.17,    0.0285
317,     53.33,   0.02862
318,      53.5,   0.02958
319,     53.67,   0.02905
320,     53.83,   0.02928
321,        54,   0.02935
322,     54.17,   0.02828
323,     54.33,   0.02971
324,      54.5,   0.03007
325,     54.67,   0.03052
326,     54.83,   0.03022
327,        55,   0.03057
328,     55.17,   0.02998
329,     55.33,   0.02965
330,      55.5,   0.02963
331,     55.67,   0.03017
332,     55.83,   0.03049
333,        56,   0.03062
334,     56.17,   0.03105
335,     56.33,   0.03025
336,      56.5,   0.03008
337,     56.67,   0.03036
338,     56.83,   0.03165
339,        57,   0.03057
340,     57.17,   0.03033
341,     57.33,   0.03111
342,      57.5,   0.03058
343,     57.67,   0.03152
344,     57.83,   0.03213
345,        58,   0.03124
346,     58.17,   0.03099
347,     58.33,    0.0312
348,      58.5,    0.0312
349,     58.67,   0.03146
350,     58.83,   0.03204
351,        59,   0.03153
352,     59.17,   0.03194
353,     59.33,   0.03034
354,      59.5,   0.03314
355,     59.67,   0.03098
356,     59.83,   0.03045
357,        60,   0.03244
