,time,abs
189,        32,    0.3051
190,     32.17,    0.3054
191,     32.33,    0.3081
192,      32.5,      0.31
193,     32.67,    0.3095
194,     32.83,    0.3118
195,        33,    0.3113
196,     33.17,    0.3134
197,     33.33,     0.314
198,      33.5,    0.3142
199,     33.67,     0.314
200,     33.83,     0.317
201,        34,    0.3197
202,     34.17,    0.3207
203,     34.33,    0.3214
204,      34.5,    0.3206
205,     34.67,    0.3228
206,     34.83,    0.3233
207,        35,    0.3231
208,     35.17,    0.3252
209,     35.33,     0.327
210,      35.5,    0.3276
211,     35.67,    0.3274
212,     35.83,    0.3287
213,        36,    0.3289
214,     36.17,    0.3306
215,     36.33,    0.3314
216,      36.5,    0.3328
217,     36.67,    0.3343
218,     36.83,    0.3367
219,        37,    0.3348
220,     37.17,    0.3375
221,     37.33,    0.3365
222,      37.5,    0.3374
223,     37.67,    0.3403
224,     37.83,    0.3399
225,        38,    0.3414
226,     38.17,    0.3437
227,     38.33,    0.3446
228,      38.5,    0.3427
229,     38.67,    0.3436
230,     38.83,    0.3438
231,        39,    0.3459
232,     39.17,    0.3456
233,     39.33,     0.348
234,      39.5,    0.3475
235,     39.67,    0.3493
236,     39.83,    0.3496
237,        40,    0.3508
238,     40.17,    0.3518
239,     40.33,    0.3516
240,      40.5,    0.3539
241,     40.67,    0.3534
242,     40.83,    0.3555
243,        41,    0.3542
244,     41.17,    0.3571
245,     41.33,    0.3567
246,      41.5,    0.3579
247,     41.67,    0.3582
248,     41.83,    0.3589
249,        42,     0.361
250,     42.17,    0.3606
251,     42.33,    0.3613
252,      42.5,    0.3642
253,     42.67,    0.3617
254,     42.83,    0.3645
255,        43,    0.3649
256,     43.17,    0.3662
257,     43.33,    0.3675
258,      43.5,    0.3652
259,     43.67,    0.3681
260,     43.83,    0.3685
261,        44,    0.3683
262,     44.17,    0.3674
263,     44.33,    0.3681
264,      44.5,    0.3705
265,     44.67,    0.3692
266,     44.83,    0.3726
267,        45,     0.373
268,     45.17,    0.3723
269,     45.33,    0.3742
270,      45.5,    0.3736
271,     45.67,    0.3753
272,     45.83,    0.3763
273,        46,    0.3756
274,     46.17,    0.3785
275,     46.33,    0.3786
276,      46.5,    0.3785
277,     46.67,     0.379
278,     46.83,    0.3812
279,        47,    0.3814
280,     47.17,     0.381
281,     47.33,     0.381
282,      47.5,    0.3838
283,     47.67,    0.3827
284,     47.83,    0.3836
285,        48,    0.3834
286,     48.17,    0.3858
287,     48.33,    0.3831
288,      48.5,    0.3866
289,     48.67,    0.3868
290,     48.83,    0.3878
291,        49,    0.3876
292,     49.17,    0.3903
293,     49.33,    0.3905
294,      49.5,    0.3896
295,     49.67,    0.3908
296,     49.83,    0.3915
297,        50,    0.3914
298,     50.17,    0.3918
299,     50.33,    0.3942
300,      50.5,    0.3937
301,     50.67,    0.3942
302,     50.83,    0.3939
303,        51,     0.394
304,     51.17,    0.3949
305,     51.33,    0.3955
306,      51.5,    0.3953
307,     51.67,    0.3958
308,     51.83,    0.3987
309,        52,    0.3977
310,     52.17,    0.3984
311,     52.33,    0.3995
312,      52.5,    0.4013
313,     52.67,    0.4012
314,     52.83,    0.4005
315,        53,    0.4021
316,     53.17,    0.4004
317,     53.33,    0.3999
318,      53.5,    0.4036
319,     53.67,    0.4022
320,     53.83,    0.4035
321,        54,    0.4033
322,     54.17,    0.4045
323,     54.33,    0.4036
324,      54.5,    0.4054
325,     54.67,     0.405
326,     54.83,    0.4043
327,        55,    0.4069
328,     55.17,    0.4063
329,     55.33,    0.4068
330,      55.5,    0.4089
331,     55.67,     0.409
332,     55.83,    0.4078
333,        56,    0.4075
334,     56.17,    0.4097
335,     56.33,    0.4106
336,      56.5,    0.4109
337,     56.67,    0.4115
338,     56.83,    0.4092
339,        57,    0.4109
340,     57.17,    0.4107
341,     57.33,    0.4131
342,      57.5,    0.4118
343,     57.67,    0.4109
344,     57.83,    0.4138
345,        58,    0.4143
346,     58.17,    0.4134
347,     58.33,    0.4142
348,      58.5,    0.4148
349,     58.67,    0.4134
350,     58.83,    0.4139
351,        59,    0.4153
352,     59.17,    0.4134
353,     59.33,    0.4192
354,      59.5,    0.4194
355,     59.67,    0.4151
356,     59.83,    0.4168
357,        60,    0.4174
