,time,abs
162,      27.5,    0.1261
163,     27.67,     0.127
164,     27.83,    0.1269
165,        28,    0.1292
166,     28.17,    0.1293
167,     28.33,    0.1301
168,      28.5,    0.1304
169,     28.67,    0.1311
170,     28.83,    0.1323
171,        29,    0.1316
172,     29.17,    0.1336
173,     29.33,    0.1345
174,      29.5,     0.135
175,     29.67,    0.1356
176,     29.83,     0.137
177,        30,    0.1368
178,     30.17,    0.1385
179,     30.33,    0.1399
180,      30.5,    0.1389
181,     30.67,    0.1406
182,     30.83,    0.1412
183,        31,    0.1414
184,     31.17,    0.1426
185,     31.33,    0.1436
186,      31.5,    0.1444
187,     31.67,    0.1443
188,     31.83,    0.1459
189,        32,    0.1455
190,     32.17,    0.1478
191,     32.33,    0.1484
192,      32.5,    0.1481
193,     32.67,    0.1487
194,     32.83,    0.1508
195,        33,    0.1501
196,     33.17,     0.152
197,     33.33,    0.1513
198,      33.5,    0.1523
199,     33.67,    0.1547
200,     33.83,     0.155
201,        34,    0.1541
202,     34.17,    0.1557
203,     34.33,     0.157
204,      34.5,    0.1576
205,     34.67,    0.1569
206,     34.83,    0.1599
207,        35,      0.16
208,     35.17,    0.1612
209,     35.33,    0.1612
210,      35.5,    0.1612
211,     35.67,    0.1635
212,     35.83,    0.1636
213,        36,    0.1648
214,     36.17,    0.1654
215,     36.33,    0.1658
216,      36.5,    0.1662
217,     36.67,    0.1679
218,     36.83,    0.1674
219,        37,    0.1701
220,     37.17,    0.1695
221,     37.33,    0.1708
222,      37.5,    0.1706
223,     37.67,    0.1718
224,     37.83,    0.1737
225,        38,    0.1746
226,     38.17,    0.1744
227,     38.33,    0.1752
228,      38.5,    0.1764
229,     38.67,    0.1764
230,     38.83,    0.1775
231,        39,    0.1794
232,     39.17,    0.1786
233,     39.33,    0.1798
234,      39.5,    0.1813
235,     39.67,    0.1801
236,     39.83,    0.1819
237,        40,    0.1821
238,     40.17,    0.1824
239,     40.33,    0.1832
240,      40.5,    0.1852
241,     40.67,    0.1858
242,     40.83,    0.1861
243,        41,    0.1869
244,     41.17,    0.1881
245,     41.33,    0.1873
246,      41.5,    0.1896
247,     41.67,    0.1899
248,     41.83,    0.1917
249,        42,    0.1918
250,     42.17,    0.1932
251,     42.33,    0.1952
252,      42.5,     0.194
253,     42.67,    0.1958
254,     42.83,    0.1962
255,        43,    0.1966
256,     43.17,    0.1974
257,     43.33,    0.1968
258,      43.5,     0.199
259,     43.67,    0.1989
260,     43.83,    0.1992
261,        44,    0.2005
262,     44.17,    0.2017
263,     44.33,     0.202
264,      44.5,    0.2023
265,     44.67,    0.2029
266,     44.83,    0.2046
267,        45,    0.2054
268,     45.17,    0.2063
269,     45.33,    0.2063
270,      45.5,    0.2072
271,     45.67,    0.2079
272,     45.83,    0.2096
273,        46,    0.2109
274,     46.17,    0.2104
275,     46.33,    0.2113
276,      46.5,    0.2108
277,     46.67,    0.2126
278,     46.83,    0.2143
279,        47,    0.2139
280,     47.17,    0.2154
281,     47.33,    0.2153
282,      47.5,    0.2159
283,     47.67,    0.2171
284,     47.83,    0.2192
285,        48,    0.2196
286,     48.17,    0.2205
287,     48.33,    0.2207
288,      48.5,     0.221
289,     48.67,    0.2228
290,     48.83,    0.2215
291,        49,    0.2232
292,     49.17,    0.2245
293,     49.33,    0.2254
294,      49.5,    0.2261
295,     49.67,    0.2274
296,     49.83,    0.2268
297,        50,    0.2283
298,     50.17,    0.2292
299,     50.33,    0.2292
300,      50.5,    0.2298
301,     50.67,    0.2308
302,     50.83,    0.2319
303,        51,    0.2325
304,     51.17,    0.2327
305,     51.33,    0.2326
306,      51.5,    0.2352
307,     51.67,    0.2359
308,     51.83,    0.2359
309,        52,    0.2368
310,     52.17,    0.2379
311,     52.33,    0.2382
312,      52.5,    0.2405
313,     52.67,     0.239
314,     52.83,    0.2413
315,        53,    0.2419
316,     53.17,    0.2425
317,     53.33,    0.2431
318,      53.5,    0.2432
319,     53.67,    0.2453
320,     53.83,     0.246
321,        54,    0.2459
322,     54.17,    0.2465
323,     54.33,    0.2472
324,      54.5,     0.248
325,     54.67,    0.2492
326,     54.83,    0.2496
327,        55,    0.2499
328,     55.17,    0.2505
329,     55.33,    0.2542
330,      55.5,    0.2531
331,     55.67,    0.2527
332,     55.83,    0.2543
333,        56,    0.2549
334,     56.17,    0.2554
335,     56.33,    0.2561
336,      56.5,    0.2559
337,     56.67,    0.2572
338,     56.83,    0.2586
339,        57,    0.2601
340,     57.17,    0.2611
341,     57.33,    0.2616
342,      57.5,    0.2603
343,     57.67,    0.2616
344,     57.83,     0.263
345,        58,    0.2635
346,     58.17,    0.2652
347,     58.33,     0.265
348,      58.5,    0.2671
349,     58.67,     0.266
350,     58.83,    0.2666
351,        59,    0.2678
352,     59.17,    0.2703
353,     59.33,     0.269
354,      59.5,    0.2711
355,     59.67,    0.2718
356,     59.83,    0.2724
357,        60,    0.2718
