,time,abs
240,      40.5,   0.02321
241,     40.67,   0.02296
242,     40.83,   0.02343
243,        41,   0.02357
244,     41.17,   0.02337
245,     41.33,   0.02422
246,      41.5,   0.02311
247,     41.67,   0.02378
248,     41.83,   0.02403
249,        42,   0.02309
250,     42.17,   0.02394
251,     42.33,   0.02426
252,      42.5,   0.02409
253,     42.67,   0.02404
254,     42.83,   0.02514
255,        43,   0.02398
256,     43.17,   0.02352
257,     43.33,   0.02445
258,      43.5,   0.02443
259,     43.67,   0.02402
260,     43.83,   0.02536
261,        44,   0.02491
262,     44.17,   0.02577
263,     44.33,   0.02511
264,      44.5,   0.02512
265,     44.67,   0.02448
266,     44.83,   0.02492
267,        45,   0.02544
268,     45.17,   0.02544
269,     45.33,   0.02581
270,      45.5,   0.02607
271,     45.67,   0.02518
272,     45.83,   0.02582
273,        46,   0.02564
274,     46.17,   0.02592
275,     46.33,   0.02538
276,      46.5,   0.02615
277,     46.67,    0.0265
278,     46.83,   0.02705
279,        47,    0.0265
280,     47.17,   0.02613
281,     47.33,   0.02729
282,      47.5,   0.02695
283,     47.67,   0.02676
284,     47.83,   0.02793
285,        48,    0.0276
286,     48.17,   0.02774
287,     48.33,   0.02728
288,      48.5,   0.02741
289,     48.67,   0.02687
290,     48.83,   0.02802
291,        49,    0.0273
292,     49.17,   0.02778
293,     49.33,   0.02725
294,      49.5,   0.02708
295,     49.67,    0.0282
296,     49.83,   0.02809
297,        50,   0.02839
298,     50.17,   0.02784
299,     50.33,   0.02818
300,      50.5,   0.02782
301,     50.67,   0.02813
302,     50.83,   0.02908
303,        51,   0.02831
304,     51.17,   0.02792
305,     51.33,   0.02904
306,      51.5,   0.02884
307,     51.67,   0.02887
308,     51.83,   0.02951
309,        52,   0.02974
310,     52.17,   0.02942
311,     52.33,   0.02855
312,      52.5,   0.02935
313,     52.67,   0.02881
314,     52.83,   0.02859
315,        53,   0.02942
316,     53.17,    0.0292
317,     53.33,   0.02985
318,      53.5,   0.02836
319,     53.67,   0.03058
320,     53.83,   0.02917
321,        54,   0.03034
322,     54.17,   0.03034
323,     54.33,   0.03014
324,      54.5,   0.03017
325,     54.67,   0.02981
326,     54.83,   0.03107
327,        55,    0.0305
328,     55.17,   0.03096
329,     55.33,   0.03089
330,      55.5,   0.03014
331,     55.67,    0.0312
332,     55.83,    0.0308
333,        56,   0.03051
334,     56.17,   0.03105
335,     56.33,   0.03141
336,      56.5,    0.0319
337,     56.67,   0.03085
338,     56.83,   0.03169
339,        57,   0.03116
340,     57.17,   0.03166
341,     57.33,   0.03123
342,      57.5,    0.0316
343,     57.67,   0.03175
344,     57.83,   0.03207
345,        58,   0.03175
346,     58.17,     0.032
347,     58.33,   0.03213
348,      58.5,   0.03237
349,     58.67,   0.03263
350,     58.83,   0.03214
351,        59,    0.0324
352,     59.17,   0.03273
353,     59.33,   0.03246
354,      59.5,   0.03196
355,     59.67,   0.03324
356,     59.83,   0.03335
357,        60,   0.03314
