,time,abs
295,     49.67,    0.1993
296,     49.83,     0.199
297,        50,    0.1992
298,     50.17,    0.2006
299,     50.33,    0.2015
300,      50.5,     0.202
301,     50.67,    0.2021
302,     50.83,    0.2022
303,        51,    0.2021
304,     51.17,    0.2039
305,     51.33,    0.2032
306,      51.5,    0.2039
307,     51.67,    0.2047
308,     51.83,    0.2051
309,        52,    0.2051
310,     52.17,    0.2062
311,     52.33,    0.2069
312,      52.5,    0.2069
313,     52.67,    0.2082
314,     52.83,    0.2079
315,        53,    0.2083
316,     53.17,    0.2107
317,     53.33,    0.2094
318,      53.5,    0.2087
319,     53.67,    0.2105
320,     53.83,    0.2118
321,        54,    0.2125
322,     54.17,    0.2117
323,     54.33,    0.2129
324,      54.5,    0.2127
325,     54.67,     0.213
326,     54.83,    0.2149
327,        55,    0.2139
328,     55.17,    0.2142
329,     55.33,    0.2144
330,      55.5,    0.2164
331,     55.67,    0.2171
332,     55.83,    0.2163
333,        56,    0.2172
334,     56.17,    0.2182
335,     56.33,    0.2182
336,      56.5,    0.2182
337,     56.67,    0.2201
338,     56.83,    0.2178
339,        57,    0.2209
340,     57.17,    0.2223
341,     57.33,    0.2211
342,      57.5,    0.2218
343,     57.67,    0.2216
344,     57.83,    0.2209
345,        58,     0.224
346,     58.17,    0.2242
347,     58.33,     0.225
348,      58.5,    0.2239
349,     58.67,    0.2253
350,     58.83,    0.2251
351,        59,    0.2279
352,     59.17,    0.2272
353,     59.33,    0.2273
354,      59.5,    0.2271
355,     59.67,    0.2285
356,     59.83,    0.2274
357,        60,    0.2289
