,time,abs
79,     13.67,    0.1654
80,     13.83,    0.1693
81,        14,     0.169
82,     14.17,    0.1711
83,     14.33,    0.1729
84,      14.5,    0.1748
85,     14.67,    0.1766
86,     14.83,    0.1785
87,        15,    0.1805
88,     15.17,     0.183
89,     15.33,    0.1851
90,      15.5,    0.1846
91,     15.67,     0.188
92,     15.83,    0.1918
93,        16,     0.193
94,     16.17,    0.1939
95,     16.33,    0.1951
96,      16.5,    0.1956
97,     16.67,    0.1976
98,     16.83,    0.1995
99,        17,    0.2031
100,     17.17,    0.2052
101,     17.33,    0.2063
102,      17.5,    0.2065
103,     17.67,    0.2088
104,     17.83,    0.2097
105,        18,     0.213
106,     18.17,    0.2137
107,     18.33,    0.2154
108,      18.5,    0.2171
109,     18.67,    0.2183
110,     18.83,    0.2209
111,        19,    0.2228
112,     19.17,    0.2227
113,     19.33,    0.2253
114,      19.5,    0.2274
115,     19.67,    0.2293
116,     19.83,    0.2305
117,        20,    0.2329
118,     20.17,    0.2345
119,     20.33,    0.2361
120,      20.5,    0.2373
121,     20.67,    0.2381
122,     20.83,    0.2407
123,        21,    0.2419
124,     21.17,    0.2431
125,     21.33,    0.2452
126,      21.5,    0.2468
127,     21.67,    0.2503
128,     21.83,    0.2499
129,        22,    0.2518
130,     22.17,    0.2547
131,     22.33,    0.2557
132,      22.5,     0.257
133,     22.67,    0.2585
134,     22.83,    0.2594
135,        23,     0.262
136,     23.17,    0.2645
137,     23.33,    0.2639
138,      23.5,    0.2679
139,     23.67,    0.2677
140,     23.83,    0.2698
141,        24,    0.2722
142,     24.17,    0.2731
143,     24.33,    0.2744
144,      24.5,    0.2772
145,     24.67,    0.2779
146,     24.83,    0.2792
147,        25,    0.2809
148,     25.17,    0.2818
149,     25.33,    0.2852
150,      25.5,    0.2843
151,     25.67,     0.286
152,     25.83,    0.2888
153,        26,    0.2898
154,     26.17,    0.2922
155,     26.33,    0.2937
156,      26.5,     0.295
157,     26.67,    0.2953
158,     26.83,    0.2981
159,        27,    0.2983
160,     27.17,    0.3005
161,     27.33,    0.3032
162,      27.5,    0.3033
163,     27.67,    0.3044
164,     27.83,    0.3063
165,        28,    0.3087
166,     28.17,    0.3111
167,     28.33,    0.3117
168,      28.5,    0.3124
169,     28.67,    0.3121
170,     28.83,    0.3141
171,        29,    0.3179
172,     29.17,    0.3189
173,     29.33,    0.3217
174,      29.5,      0.32
175,     29.67,    0.3237
176,     29.83,    0.3233
177,        30,    0.3248
178,     30.17,    0.3256
179,     30.33,    0.3283
180,      30.5,    0.3303
181,     30.67,    0.3314
182,     30.83,    0.3322
183,        31,    0.3347
184,     31.17,    0.3357
185,     31.33,    0.3383
186,      31.5,    0.3372
187,     31.67,    0.3388
188,     31.83,    0.3417
189,        32,    0.3421
190,     32.17,    0.3421
191,     32.33,    0.3426
192,      32.5,    0.3469
193,     32.67,    0.3466
194,     32.83,    0.3505
195,        33,    0.3497
196,     33.17,     0.352
197,     33.33,    0.3522
198,      33.5,    0.3541
199,     33.67,    0.3563
200,     33.83,    0.3557
201,        34,    0.3585
202,     34.17,    0.3594
203,     34.33,    0.3604
204,      34.5,    0.3627
205,     34.67,    0.3631
206,     34.83,    0.3666
207,        35,    0.3652
208,     35.17,     0.368
209,     35.33,    0.3669
210,      35.5,    0.3696
211,     35.67,    0.3695
212,     35.83,     0.372
213,        36,    0.3727
214,     36.17,    0.3761
215,     36.33,    0.3772
216,      36.5,    0.3774
217,     36.67,    0.3808
218,     36.83,    0.3822
219,        37,    0.3807
220,     37.17,     0.382
221,     37.33,    0.3831
222,      37.5,    0.3848
223,     37.67,     0.387
224,     37.83,    0.3875
225,        38,    0.3896
226,     38.17,    0.3912
227,     38.33,    0.3903
228,      38.5,    0.3915
229,     38.67,    0.3933
230,     38.83,    0.3947
231,        39,    0.3981
232,     39.17,    0.3981
233,     39.33,    0.4004
234,      39.5,    0.4027
235,     39.67,     0.402
236,     39.83,    0.4017
237,        40,    0.4029
238,     40.17,    0.4041
239,     40.33,    0.4054
240,      40.5,    0.4082
241,     40.67,     0.409
242,     40.83,    0.4094
243,        41,    0.4114
244,     41.17,    0.4127
245,     41.33,    0.4128
246,      41.5,    0.4132
247,     41.67,    0.4159
248,     41.83,    0.4166
249,        42,    0.4173
250,     42.17,    0.4188
251,     42.33,     0.421
252,      42.5,    0.4212
253,     42.67,    0.4221
254,     42.83,    0.4275
255,        43,    0.4262
256,     43.17,     0.428
257,     43.33,    0.4255
258,      43.5,    0.4276
259,     43.67,    0.4312
260,     43.83,    0.4317
261,        44,    0.4315
262,     44.17,    0.4335
263,     44.33,    0.4338
264,      44.5,    0.4355
265,     44.67,    0.4363
266,     44.83,    0.4366
267,        45,    0.4396
268,     45.17,    0.4405
269,     45.33,    0.4426
270,      45.5,    0.4424
271,     45.67,    0.4425
272,     45.83,    0.4429
273,        46,    0.4443
274,     46.17,    0.4439
275,     46.33,    0.4481
276,      46.5,    0.4477
277,     46.67,    0.4493
278,     46.83,    0.4488
279,        47,    0.4499
280,     47.17,    0.4523
281,     47.33,    0.4535
282,      47.5,    0.4539
283,     47.67,    0.4557
284,     47.83,    0.4581
285,        48,    0.4584
286,     48.17,    0.4604
287,     48.33,    0.4587
288,      48.5,    0.4606
289,     48.67,     0.461
290,     48.83,    0.4641
291,        49,    0.4619
292,     49.17,    0.4656
293,     49.33,    0.4647
294,      49.5,    0.4685
295,     49.67,    0.4677
296,     49.83,    0.4682
297,        50,    0.4696
298,     50.17,    0.4715
299,     50.33,    0.4736
300,      50.5,    0.4736
301,     50.67,     0.474
302,     50.83,    0.4759
303,        51,    0.4756
304,     51.17,    0.4774
305,     51.33,    0.4785
306,      51.5,     0.479
307,     51.67,    0.4802
308,     51.83,    0.4805
309,        52,    0.4811
310,     52.17,    0.4835
311,     52.33,    0.4829
312,      52.5,    0.4847
313,     52.67,    0.4859
314,     52.83,     0.487
315,        53,    0.4879
316,     53.17,    0.4879
317,     53.33,    0.4887
318,      53.5,    0.4894
319,     53.67,    0.4899
320,     53.83,    0.4951
321,        54,     0.492
322,     54.17,    0.4929
323,     54.33,    0.4957
324,      54.5,    0.4962
325,     54.67,    0.4961
326,     54.83,    0.4951
327,        55,    0.4992
328,     55.17,    0.4986
329,     55.33,    0.5005
330,      55.5,    0.5023
331,     55.67,    0.5022
332,     55.83,    0.5066
333,        56,     0.504
334,     56.17,     0.504
335,     56.33,    0.5069
336,      56.5,    0.5059
337,     56.67,    0.5056
338,     56.83,    0.5081
339,        57,    0.5088
340,     57.17,    0.5105
341,     57.33,     0.512
342,      57.5,    0.5132
343,     57.67,     0.514
344,     57.83,    0.5127
345,        58,    0.5142
346,     58.17,    0.5152
347,     58.33,    0.5198
348,      58.5,    0.5163
349,     58.67,    0.5184
350,     58.83,     0.518
351,        59,    0.5178
352,     59.17,    0.5222
353,     59.33,     0.522
354,      59.5,    0.5219
355,     59.67,    0.5217
356,     59.83,    0.5245
357,        60,    0.5246
