,time,abs
99,        17,  0.008561
100,     17.17,  0.008471
101,     17.33,  0.009302
102,      17.5,  0.008972
103,     17.67,   0.00879
104,     17.83,   0.00922
105,        18,   0.00842
106,     18.17,  0.009275
107,     18.33,  0.009826
108,      18.5,   0.00976
109,     18.67,  0.009416
110,     18.83,   0.01023
111,        19,  0.009467
112,     19.17,   0.01022
113,     19.33,   0.01005
114,      19.5,  0.009982
115,     19.67,   0.01007
116,     19.83,  0.009724
117,        20,   0.01012
118,     20.17,   0.01007
119,     20.33,   0.01053
120,      20.5,   0.01057
121,     20.67,    0.0102
122,     20.83,      0.01
123,        21,    0.0112
124,     21.17,   0.01126
125,     21.33,   0.01039
126,      21.5,   0.01082
127,     21.67,   0.01109
128,     21.83,   0.01131
129,        22,   0.01121
130,     22.17,   0.01126
131,     22.33,   0.01067
132,      22.5,   0.01126
133,     22.67,  0.009983
134,     22.83,   0.01138
135,        23,   0.01159
136,     23.17,   0.01082
137,     23.33,   0.01082
138,      23.5,   0.01164
139,     23.67,   0.01133
140,     23.83,   0.01125
141,        24,   0.01127
142,     24.17,   0.01149
143,     24.33,   0.01146
144,      24.5,   0.01117
145,     24.67,   0.01188
146,     24.83,   0.01218
147,        25,   0.01214
148,     25.17,   0.01245
149,     25.33,   0.01354
150,      25.5,   0.01195
151,     25.67,   0.01223
152,     25.83,   0.01212
153,        26,   0.01259
154,     26.17,   0.01305
155,     26.33,     0.013
156,      26.5,   0.01375
157,     26.67,   0.01247
158,     26.83,     0.013
159,        27,   0.01251
160,     27.17,   0.01293
161,     27.33,   0.01347
162,      27.5,   0.01341
163,     27.67,   0.01407
164,     27.83,    0.0127
165,        28,   0.01296
166,     28.17,   0.01317
167,     28.33,   0.01282
168,      28.5,   0.01361
169,     28.67,   0.01328
170,     28.83,   0.01391
171,        29,   0.01422
172,     29.17,   0.01345
173,     29.33,   0.01349
174,      29.5,   0.01433
175,     29.67,   0.01396
176,     29.83,   0.01461
177,        30,    0.0137
178,     30.17,   0.01332
179,     30.33,   0.01477
180,      30.5,   0.01422
181,     30.67,   0.01445
182,     30.83,   0.01434
183,        31,   0.01495
184,     31.17,   0.01429
185,     31.33,   0.01435
186,      31.5,   0.01514
187,     31.67,   0.01497
188,     31.83,   0.01504
189,        32,   0.01546
190,     32.17,    0.0152
191,     32.33,   0.01529
192,      32.5,   0.01443
193,     32.67,   0.01504
194,     32.83,   0.01504
195,        33,    0.0153
196,     33.17,   0.01571
197,     33.33,   0.01462
198,      33.5,   0.01475
199,     33.67,   0.01564
200,     33.83,    0.0157
201,        34,   0.01536
202,     34.17,   0.01634
203,     34.33,   0.01551
204,      34.5,   0.01571
205,     34.67,   0.01643
206,     34.83,   0.01581
207,        35,    0.0165
208,     35.17,   0.01555
209,     35.33,   0.01629
210,      35.5,   0.01581
211,     35.67,   0.01702
212,     35.83,   0.01565
213,        36,   0.01585
214,     36.17,   0.01658
215,     36.33,   0.01627
216,      36.5,   0.01627
217,     36.67,   0.01647
218,     36.83,   0.01645
219,        37,   0.01675
220,     37.17,   0.01701
221,     37.33,    0.0167
222,      37.5,    0.0172
223,     37.67,   0.01656
224,     37.83,   0.01804
225,        38,    0.0165
226,     38.17,   0.01784
227,     38.33,   0.01717
228,      38.5,   0.01617
229,     38.67,   0.01769
230,     38.83,    0.0173
231,        39,   0.01739
232,     39.17,   0.01757
233,     39.33,   0.01703
234,      39.5,   0.01786
235,     39.67,   0.01683
236,     39.83,   0.01768
237,        40,   0.01742
238,     40.17,   0.01808
239,     40.33,   0.01743
240,      40.5,   0.01721
241,     40.67,   0.01844
242,     40.83,   0.01664
243,        41,   0.01817
244,     41.17,   0.01898
245,     41.33,    0.0185
246,      41.5,   0.01838
247,     41.67,   0.01708
248,     41.83,   0.01845
249,        42,   0.01815
250,     42.17,   0.01821
251,     42.33,   0.01851
252,      42.5,   0.01829
253,     42.67,   0.01847
254,     42.83,   0.01802
255,        43,   0.01826
256,     43.17,   0.01827
257,     43.33,   0.01839
258,      43.5,    0.0181
259,     43.67,   0.01846
260,     43.83,   0.01806
261,        44,   0.01926
262,     44.17,   0.01795
263,     44.33,   0.01942
264,      44.5,   0.01874
265,     44.67,   0.01835
266,     44.83,   0.01918
267,        45,   0.01911
268,     45.17,   0.01922
269,     45.33,   0.01918
270,      45.5,   0.02017
271,     45.67,   0.02008
272,     45.83,   0.01953
273,        46,   0.01976
274,     46.17,   0.02054
275,     46.33,   0.01965
276,      46.5,   0.01933
277,     46.67,    0.0198
278,     46.83,    0.0197
279,        47,    0.0199
280,     47.17,   0.01997
281,     47.33,   0.01981
282,      47.5,   0.02038
283,     47.67,   0.02031
284,     47.83,   0.02039
285,        48,      0.02
286,     48.17,   0.01983
287,     48.33,   0.01948
288,      48.5,   0.02002
289,     48.67,   0.02019
290,     48.83,   0.02076
291,        49,   0.02014
292,     49.17,   0.02088
293,     49.33,   0.02012
294,      49.5,   0.02101
295,     49.67,   0.02099
296,     49.83,   0.02043
297,        50,   0.02144
298,     50.17,   0.02079
299,     50.33,   0.02099
300,      50.5,   0.02164
301,     50.67,   0.02003
302,     50.83,   0.02124
303,        51,   0.02041
304,     51.17,   0.02071
305,     51.33,    0.0208
306,      51.5,   0.02085
307,     51.67,   0.02167
308,     51.83,   0.02071
309,        52,   0.02031
310,     52.17,   0.02151
311,     52.33,   0.02129
312,      52.5,   0.02136
313,     52.67,    0.0207
314,     52.83,   0.02122
315,        53,   0.02121
316,     53.17,   0.02111
317,     53.33,   0.02183
318,      53.5,   0.02172
319,     53.67,   0.02113
320,     53.83,   0.02199
321,        54,   0.02226
322,     54.17,   0.02126
323,     54.33,   0.02164
324,      54.5,   0.02143
325,     54.67,   0.02115
326,     54.83,   0.02237
327,        55,   0.02159
328,     55.17,   0.02167
329,     55.33,   0.02226
330,      55.5,    0.0221
331,     55.67,   0.02254
332,     55.83,   0.02333
333,        56,   0.02253
334,     56.17,   0.02252
335,     56.33,   0.02167
336,      56.5,   0.02284
337,     56.67,   0.02226
338,     56.83,   0.02155
339,        57,   0.02237
340,     57.17,   0.02233
341,     57.33,   0.02224
342,      57.5,   0.02328
343,     57.67,   0.02252
344,     57.83,   0.02211
345,        58,   0.02267
346,     58.17,   0.02253
347,     58.33,   0.02279
348,      58.5,   0.02359
349,     58.67,   0.02319
350,     58.83,    0.0228
351,        59,   0.02334
352,     59.17,   0.02203
353,     59.33,   0.02244
354,      59.5,   0.02325
355,     59.67,   0.02317
356,     59.83,   0.02286
357,        60,   0.02326
