,time,abs
203,     34.33,   0.01598
204,      34.5,   0.01625
205,     34.67,   0.01625
206,     34.83,   0.01531
207,        35,   0.01669
208,     35.17,   0.01593
209,     35.33,   0.01759
210,      35.5,   0.01628
211,     35.67,   0.01715
212,     35.83,   0.01693
213,        36,   0.01757
214,     36.17,   0.01663
215,     36.33,   0.01694
216,      36.5,   0.01769
217,     36.67,   0.01777
218,     36.83,   0.01754
219,        37,   0.01725
220,     37.17,   0.01674
221,     37.33,   0.01673
222,      37.5,   0.01895
223,     37.67,   0.01785
224,     37.83,   0.01908
225,        38,   0.01805
226,     38.17,   0.01936
227,     38.33,   0.01811
228,      38.5,   0.01802
229,     38.67,   0.01787
230,     38.83,   0.01748
231,        39,   0.01891
232,     39.17,   0.01789
233,     39.33,   0.01843
234,      39.5,   0.01873
235,     39.67,   0.01867
236,     39.83,   0.01902
237,        40,   0.01918
238,     40.17,   0.01857
239,     40.33,   0.01951
240,      40.5,   0.01901
241,     40.67,   0.01913
242,     40.83,   0.01891
243,        41,   0.02012
244,     41.17,   0.01975
245,     41.33,   0.01938
246,      41.5,   0.01981
247,     41.67,   0.02085
248,     41.83,   0.01934
249,        42,   0.02041
250,     42.17,   0.01924
251,     42.33,   0.01971
252,      42.5,   0.02012
253,     42.67,   0.02001
254,     42.83,   0.02038
255,        43,   0.02011
256,     43.17,   0.02015
257,     43.33,   0.02057
258,      43.5,   0.02087
259,     43.67,   0.02036
260,     43.83,   0.02069
261,        44,   0.02004
262,     44.17,   0.02051
263,     44.33,    0.0207
264,      44.5,   0.02016
265,     44.67,    0.0218
266,     44.83,   0.02069
267,        45,   0.02119
268,     45.17,   0.02203
269,     45.33,   0.02148
270,      45.5,   0.02154
271,     45.67,   0.02037
272,     45.83,    0.0224
273,        46,   0.02199
274,     46.17,   0.02132
275,     46.33,   0.02164
276,      46.5,    0.0214
277,     46.67,   0.02145
278,     46.83,     0.021
279,        47,   0.02181
280,     47.17,   0.02223
281,     47.33,   0.02285
282,      47.5,   0.02171
283,     47.67,   0.02232
284,     47.83,     0.023
285,        48,   0.02232
286,     48.17,   0.02284
287,     48.33,   0.02281
288,      48.5,   0.02336
289,     48.67,    0.0218
290,     48.83,   0.02317
291,        49,   0.02294
292,     49.17,   0.02294
293,     49.33,   0.02325
294,      49.5,   0.02311
295,     49.67,   0.02311
296,     49.83,   0.02303
297,        50,   0.02402
298,     50.17,   0.02315
299,     50.33,   0.02379
300,      50.5,   0.02346
301,     50.67,   0.02423
302,     50.83,   0.02472
303,        51,   0.02395
304,     51.17,   0.02363
305,     51.33,   0.02409
306,      51.5,   0.02423
307,     51.67,   0.02463
308,     51.83,   0.02456
309,        52,   0.02465
310,     52.17,   0.02427
311,     52.33,   0.02419
312,      52.5,   0.02406
313,     52.67,   0.02528
314,     52.83,   0.02445
315,        53,   0.02463
316,     53.17,   0.02514
317,     53.33,   0.02477
318,      53.5,   0.02527
319,     53.67,   0.02474
320,     53.83,   0.02566
321,        54,   0.02602
322,     54.17,   0.02624
323,     54.33,   0.02543
324,      54.5,   0.02638
325,     54.67,   0.02505
326,     54.83,   0.02545
327,        55,    0.0265
328,     55.17,   0.02487
329,     55.33,   0.02671
330,      55.5,   0.02554
331,     55.67,   0.02724
332,     55.83,   0.02622
333,        56,   0.02648
334,     56.17,   0.02602
335,     56.33,   0.02666
336,      56.5,   0.02634
337,     56.67,   0.02652
338,     56.83,   0.02744
339,        57,   0.02707
340,     57.17,   0.02766
341,     57.33,   0.02663
342,      57.5,    0.0276
343,     57.67,   0.02701
344,     57.83,   0.02713
345,        58,   0.02732
346,     58.17,   0.02702
347,     58.33,   0.02802
348,      58.5,   0.02715
349,     58.67,   0.02757
350,     58.83,   0.02862
351,        59,   0.02794
352,     59.17,   0.02806
353,     59.33,   0.02801
354,      59.5,   0.02797
355,     59.67,   0.02809
356,     59.83,   0.02776
357,        60,   0.02811
