,time,abs
234,      39.5,    0.2195
235,     39.67,    0.2196
236,     39.83,    0.2216
237,        40,     0.223
238,     40.17,    0.2227
239,     40.33,    0.2241
240,      40.5,    0.2253
241,     40.67,    0.2276
242,     40.83,     0.227
243,        41,    0.2277
244,     41.17,    0.2271
245,     41.33,    0.2305
246,      41.5,    0.2302
247,     41.67,    0.2302
248,     41.83,    0.2315
249,        42,    0.2326
250,     42.17,     0.233
251,     42.33,    0.2352
252,      42.5,    0.2353
253,     42.67,    0.2378
254,     42.83,    0.2378
255,        43,    0.2397
256,     43.17,    0.2379
257,     43.33,    0.2395
258,      43.5,    0.2415
259,     43.67,    0.2416
260,     43.83,     0.241
261,        44,    0.2438
262,     44.17,    0.2461
263,     44.33,    0.2442
264,      44.5,    0.2463
265,     44.67,    0.2488
266,     44.83,    0.2491
267,        45,    0.2493
268,     45.17,    0.2509
269,     45.33,    0.2514
270,      45.5,    0.2521
271,     45.67,    0.2532
272,     45.83,    0.2533
273,        46,    0.2553
274,     46.17,    0.2568
275,     46.33,    0.2565
276,      46.5,    0.2574
277,     46.67,    0.2593
278,     46.83,    0.2585
279,        47,    0.2607
280,     47.17,    0.2617
281,     47.33,    0.2614
282,      47.5,    0.2635
283,     47.67,    0.2642
284,     47.83,    0.2656
285,        48,    0.2654
286,     48.17,    0.2657
287,     48.33,    0.2697
288,      48.5,    0.2685
289,     48.67,    0.2696
290,     48.83,    0.2707
291,        49,    0.2724
292,     49.17,    0.2718
293,     49.33,    0.2747
294,      49.5,    0.2741
295,     49.67,    0.2751
296,     49.83,    0.2768
297,        50,    0.2778
298,     50.17,    0.2782
299,     50.33,    0.2801
300,      50.5,    0.2793
301,     50.67,    0.2805
302,     50.83,     0.282
303,        51,    0.2807
304,     51.17,    0.2827
305,     51.33,    0.2835
306,      51.5,    0.2843
307,     51.67,    0.2871
308,     51.83,    0.2882
309,        52,    0.2875
310,     52.17,    0.2881
311,     52.33,    0.2887
312,      52.5,    0.2906
313,     52.67,    0.2918
314,     52.83,    0.2923
315,        53,    0.2918
316,     53.17,    0.2948
317,     53.33,    0.2949
318,      53.5,    0.2968
319,     53.67,    0.2974
320,     53.83,    0.2996
321,        54,    0.2981
322,     54.17,       0.3
323,     54.33,    0.3011
324,      54.5,    0.3019
325,     54.67,    0.3047
326,     54.83,    0.3015
327,        55,    0.3027
328,     55.17,    0.3057
329,     55.33,    0.3063
330,      55.5,    0.3081
331,     55.67,    0.3066
332,     55.83,    0.3087
333,        56,    0.3085
334,     56.17,    0.3091
335,     56.33,    0.3118
336,      56.5,    0.3123
337,     56.67,    0.3122
338,     56.83,    0.3146
339,        57,    0.3147
340,     57.17,    0.3165
341,     57.33,    0.3163
342,      57.5,    0.3185
343,     57.67,    0.3194
344,     57.83,    0.3192
345,        58,    0.3198
346,     58.17,    0.3223
347,     58.33,     0.321
348,      58.5,    0.3226
349,     58.67,    0.3238
350,     58.83,    0.3262
351,        59,     0.325
352,     59.17,    0.3256
353,     59.33,    0.3287
354,      59.5,    0.3287
355,     59.67,    0.3295
356,     59.83,    0.3306
357,        60,    0.3312
