,time,abs
103,     17.67, 0.0007315
104,     17.83, 0.0003058
105,        18, 6.877e-05
106,     18.17, 0.0005812
107,     18.33,-8.523e-05
108,      18.5, -0.000188
109,     18.67, -0.000447
110,     18.83, 0.0002633
111,        19,  5.81e-05
112,     19.17,-0.0003275
113,     19.33, 1.708e-06
114,      19.5, 0.0004714
115,     19.67, 8.867e-05
116,     19.83, 0.0001659
117,        20, 0.0006464
118,     20.17,-0.0001246
119,     20.33,-0.0003447
120,      20.5, 0.0001808
121,     20.67, 0.0007757
122,     20.83, 4.345e-05
123,        21, -0.001162
124,     21.17,-0.0002624
125,     21.33, 0.0002682
126,      21.5, -0.001221
127,     21.67,   8.6e-05
128,     21.83, 0.0008073
129,        22,  0.000655
130,     22.17,-0.0001209
131,     22.33, -0.000315
132,      22.5, 0.0006953
133,     22.67, 0.0003216
134,     22.83,-7.574e-05
135,        23,-0.0004964
136,     23.17,-0.0003955
137,     23.33, 7.523e-05
138,      23.5, 4.021e-05
139,     23.67,-0.0003823
140,     23.83,-0.0001953
141,        24, 5.548e-05
142,     24.17, 6.222e-05
143,     24.33, 0.0005227
144,      24.5, 4.803e-05
145,     24.67, 0.0007185
146,     24.83,  0.000241
147,        25,-0.0002293
148,     25.17, 0.0008268
149,     25.33,-0.0002806
150,      25.5, 0.0003613
151,     25.67, 0.0005234
152,     25.83,-0.0006998
153,        26, 0.0001573
154,     26.17, -8.11e-05
155,     26.33, 0.0005119
156,      26.5,-0.0001708
157,     26.67, 0.0001735
158,     26.83, 0.0003441
159,        27,-0.0001965
160,     27.17,  0.000478
161,     27.33, 0.0009007
162,      27.5, 7.925e-05
163,     27.67,  0.000331
164,     27.83, 0.0002725
165,        28, 0.0001603
166,     28.17,-0.0001766
167,     28.33, 0.0002811
168,      28.5, 0.0005111
169,     28.67,-0.0001157
170,     28.83,-0.0008647
171,        29, 0.0003156
172,     29.17,-0.0002885
173,     29.33, 0.0003733
174,      29.5,-0.0004195
175,     29.67,-0.0001319
176,     29.83,-2.248e-05
177,        30, 6.896e-05
178,     30.17,  -0.00108
179,     30.33, 0.0008678
180,      30.5,-0.0003058
181,     30.67,-6.366e-05
182,     30.83, 0.0001814
183,        31, 0.0005471
184,     31.17, 0.0001016
185,     31.33, 6.114e-05
186,      31.5,-0.0001399
187,     31.67, 0.0003692
188,     31.83, 0.0006488
189,        32,-0.0007117
190,     32.17,-0.0001887
191,     32.33,-0.0002697
192,      32.5,  8.77e-06
193,     32.67,-0.0004423
194,     32.83, 0.0002987
195,        33,-0.0001341
196,     33.17, 0.0007078
197,     33.33,-0.0007888
198,      33.5, 0.0008032
199,     33.67,-0.0004287
200,     33.83, 0.0002684
201,        34,-0.0003685
202,     34.17,-0.0001948
203,     34.33,-0.0005913
204,      34.5,-1.885e-05
205,     34.67, 0.0002626
206,     34.83, -0.000371
207,        35, -0.000552
208,     35.17, 0.0001036
209,     35.33, 0.0001545
210,      35.5, 2.274e-05
211,     35.67, 0.0001971
212,     35.83,-0.0005491
213,        36, 0.0001968
214,     36.17,-0.0004873
215,     36.33, 0.0003853
216,      36.5, 3.506e-05
217,     36.67,-0.0001846
218,     36.83,-0.0001761
219,        37, 0.0002105
220,     37.17, 0.0007169
221,     37.33,  9.84e-06
222,      37.5,-2.728e-05
223,     37.67, 0.0003909
224,     37.83,-0.0006188
225,        38, -0.000432
226,     38.17,-0.0003415
227,     38.33,-0.0001388
228,      38.5,-0.0005207
229,     38.67,-5.452e-05
230,     38.83, 0.0003068
231,        39,-1.249e-05
232,     39.17,  0.000136
233,     39.33, 0.0005921
234,      39.5,-0.0003293
235,     39.67, 0.0002042
236,     39.83,  0.001256
237,        40, 0.0001943
238,     40.17,-0.0007385
239,     40.33, -0.000117
240,      40.5,-0.0001095
241,     40.67, -0.001106
242,     40.83, 0.0002797
243,        41, 0.0003214
244,     41.17,-3.167e-05
245,     41.33,-0.0001922
246,      41.5,-0.0002678
247,     41.67, 0.0001694
248,     41.83, 0.0003127
249,        42,-0.0002264
250,     42.17,-0.0004948
251,     42.33,-0.0005801
252,      42.5,-0.0003394
253,     42.67,-0.0001499
254,     42.83,-0.0001505
255,        43,-0.0002593
256,     43.17,-0.0007838
257,     43.33,-0.0001802
258,      43.5, 0.0001929
259,     43.67,-0.0002164
260,     43.83, 0.0002475
261,        44,-0.0002757
262,     44.17,-0.0009127
263,     44.33,-0.0009575
264,      44.5,-0.0001597
265,     44.67, 0.0002626
266,     44.83,-4.797e-05
267,        45,-8.844e-05
268,     45.17, 0.0009695
269,     45.33,-0.0007412
270,      45.5,-0.0002934
271,     45.67, 0.0004738
272,     45.83,-0.0001808
273,        46,-6.599e-05
274,     46.17,-7.622e-05
275,     46.33,-0.0006749
276,      46.5,  0.001124
277,     46.67, -2.86e-05
278,     46.83,   0.00089
279,        47, -0.001032
280,     47.17, 0.0008382
281,     47.33,-0.0006702
282,      47.5, 0.0005597
283,     47.67,  0.001037
284,     47.83,-0.0007238
285,        48,-0.0001978
286,     48.17, 6.991e-05
287,     48.33, 0.0001393
288,      48.5,-0.0006933
289,     48.67,-0.0004664
290,     48.83, 0.0002302
291,        49, 0.0005562
292,     49.17, -5.11e-06
293,     49.33,-0.0004499
294,      49.5, 9.518e-05
295,     49.67, 0.0008977
296,     49.83, 0.0002263
297,        50, 3.872e-05
298,     50.17, 0.0003114
299,     50.33,-0.0002866
300,      50.5, 0.0007158
301,     50.67,-0.0006772
302,     50.83,-0.0002821
303,        51, -0.000504
304,     51.17,-0.0002436
305,     51.33, 9.202e-05
306,      51.5,  -0.00035
307,     51.67, 0.0001656
308,     51.83,-0.0008011
309,        52,-0.0005772
310,     52.17,-0.0006352
311,     52.33,-0.0001746
312,      52.5, -0.000335
313,     52.67, 0.0003298
314,     52.83,-0.0003424
315,        53, 0.0004569
316,     53.17, 0.0001536
317,     53.33,  -0.00011
318,      53.5, 0.0006618
319,     53.67, 0.0002119
320,     53.83,-0.0003674
321,        54, 0.0001286
322,     54.17,-0.0004973
323,     54.33,-0.0006447
324,      54.5,-0.0001936
325,     54.67,-0.0002065
326,     54.83,-0.0001294
327,        55, 0.0002352
328,     55.17,  0.001051
329,     55.33, 0.0009799
330,      55.5,-0.0003111
331,     55.67, 0.0002095
332,     55.83,  0.000163
333,        56, 0.0004869
334,     56.17, 3.781e-05
335,     56.33,-0.0002957
336,      56.5,-0.0002766
337,     56.67, -3.97e-05
338,     56.83, 0.0002234
339,        57,-0.0003569
340,     57.17, 0.0001045
341,     57.33, 0.0008677
342,      57.5, 0.0005823
343,     57.67, 5.745e-05
344,     57.83, 0.0007065
345,        58, 0.0003124
346,     58.17,-0.0002682
347,     58.33,-0.0006156
348,      58.5, 0.0003596
349,     58.67,-0.0003125
350,     58.83, 4.346e-05
351,        59,-0.0001569
352,     59.17,-0.0001575
353,     59.33,-0.0003102
354,      59.5,-0.0001374
355,     59.67,-0.0006332
356,     59.83, 0.0009682
357,        60, 0.0006613
