,time,abs
152,     25.83,     1.155
153,        26,     1.172
154,     26.17,      1.18
155,     26.33,     1.185
156,      26.5,     1.197
157,     26.67,     1.207
158,     26.83,      1.21
159,        27,     1.213
160,     27.17,     1.219
161,     27.33,     1.232
162,      27.5,     1.245
163,     27.67,     1.261
164,     27.83,     1.241
165,        28,     1.253
166,     28.17,     1.262
167,     28.33,     1.263
168,      28.5,     1.286
169,     28.67,     1.283
170,     28.83,     1.279
171,        29,     1.301
172,     29.17,     1.309
173,     29.33,     1.313
174,      29.5,      1.35
175,     29.67,     1.323
176,     29.83,     1.329
177,        30,     1.345
178,     30.17,     1.368
179,     30.33,     1.343
180,      30.5,      1.37
181,     30.67,     1.368
182,     30.83,     1.392
183,        31,     1.367
184,     31.17,      1.38
185,     31.33,     1.415
186,      31.5,     1.412
187,     31.67,     1.413
188,     31.83,     1.401
189,        32,     1.435
190,     32.17,     1.443
191,     32.33,      1.45
192,      32.5,     1.464
193,     32.67,     1.452
194,     32.83,     1.483
195,        33,     1.501
196,     33.17,      1.47
197,     33.33,     1.529
198,      33.5,     1.491
199,     33.67,     1.522
200,     33.83,     1.517
201,        34,       1.5
202,     34.17,     1.524
203,     34.33,     1.545
204,      34.5,     1.546
205,     34.67,     1.566
206,     34.83,     1.536
207,        35,     1.578
208,     35.17,     1.592
209,     35.33,     1.569
210,      35.5,      1.62
211,     35.67,     1.588
212,     35.83,     1.591
213,        36,     1.622
214,     36.17,     1.631
215,     36.33,     1.633
216,      36.5,     1.649
217,     36.67,     1.673
218,     36.83,     1.655
219,        37,      1.64
220,     37.17,     1.641
221,     37.33,     1.676
222,      37.5,     1.684
223,     37.67,     1.708
224,     37.83,     1.655
225,        38,     1.699
226,     38.17,     1.724
227,     38.33,     1.716
228,      38.5,     1.726
229,     38.67,     1.712
230,     38.83,     1.721
231,        39,     1.741
232,     39.17,     1.776
233,     39.33,     1.708
234,      39.5,     1.753
235,     39.67,     1.775
236,     39.83,     1.795
237,        40,     1.762
238,     40.17,     1.741
239,     40.33,     1.841
240,      40.5,     1.791
241,     40.67,     1.809
242,     40.83,      1.83
243,        41,     1.874
244,     41.17,     1.886
245,     41.33,     1.909
246,      41.5,     1.884
247,     41.67,     1.836
248,     41.83,     1.907
249,        42,     1.849
250,     42.17,     1.876
251,     42.33,     1.884
252,      42.5,     1.903
253,     42.67,     1.962
254,     42.83,     1.838
255,        43,     1.851
256,     43.17,     1.904
257,     43.33,     1.986
258,      43.5,     1.954
259,     43.67,     1.888
260,     43.83,     1.963
261,        44,     1.967
262,     44.17,     1.945
263,     44.33,     2.004
264,      44.5,     1.962
265,     44.67,     1.977
266,     44.83,     2.012
267,        45,     1.937
268,     45.17,     2.023
269,     45.33,     1.973
270,      45.5,     2.041
271,     45.67,     2.076
272,     45.83,     2.101
273,        46,     2.068
274,     46.17,     2.027
275,     46.33,     2.024
276,      46.5,     2.012
277,     46.67,     2.115
278,     46.83,     2.091
279,        47,     2.113
280,     47.17,     2.087
281,     47.33,     2.137
282,      47.5,     2.109
283,     47.67,     2.077
284,     47.83,     2.063
285,        48,     2.034
286,     48.17,     2.084
287,     48.33,     2.032
288,      48.5,     2.086
289,     48.67,     2.244
290,     48.83,     2.269
291,        49,      2.09
292,     49.17,      2.29
293,     49.33,     2.206
294,      49.5,     2.147
295,     49.67,     2.234
296,     49.83,      2.16
297,        50,     2.173
298,     50.17,     2.258
299,     50.33,     2.155
300,      50.5,     2.271
301,     50.67,     2.256
302,     50.83,     2.282
303,        51,     2.141
304,     51.17,     2.299
305,     51.33,     2.208
306,      51.5,     2.311
307,     51.67,     2.308
308,     51.83,     2.351
309,        52,     2.354
310,     52.17,     2.251
311,     52.33,     2.234
312,      52.5,     2.386
313,     52.67,     2.285
314,     52.83,     2.503
315,        53,     2.174
316,     53.17,     2.257
317,     53.33,     2.312
318,      53.5,     2.297
319,     53.67,     2.434
320,     53.83,     2.172
321,        54,     2.185
322,     54.17,     2.615
323,     54.33,     2.428
324,      54.5,     2.515
325,     54.67,     2.489
326,     54.83,     2.319
327,        55,     2.601
328,     55.17,     2.396
329,     55.33,     2.261
330,      55.5,     2.335
331,     55.67,     2.591
332,     55.83,      2.42
333,        56,      2.49
334,     56.17,     2.288
335,     56.33,     2.499
336,      56.5,      2.54
337,     56.67,     2.398
338,     56.83,     2.391
339,        57,     2.401
340,     57.17,     2.724
341,     57.33,     2.506
342,      57.5,     2.522
343,     57.67,     2.522
344,     57.83,     2.178
345,        58,     2.411
346,     58.17,     2.324
347,     58.33,     2.552
348,      58.5,      2.66
349,     58.67,     2.469
350,     58.83,     2.619
351,        59,     2.663
352,     59.17,     3.132
353,     59.33,     2.725
354,      59.5,     2.396
355,     59.67,      2.37
356,     59.83,     2.606
357,        60,     2.626
