,time,abs
142,     24.17,  0.009834
143,     24.33,      0.01
144,      24.5,  0.009193
145,     24.67,  0.009746
146,     24.83,   0.01092
147,        25,  0.009997
148,     25.17,  0.009796
149,     25.33,   0.01055
150,      25.5,  0.008843
151,     25.67,   0.01027
152,     25.83,   0.01058
153,        26,   0.01076
154,     26.17,  0.009366
155,     26.33,   0.01069
156,      26.5,   0.01079
157,     26.67,     0.011
158,     26.83,   0.01104
159,        27,   0.01044
160,     27.17,   0.01136
161,     27.33,   0.01149
162,      27.5,   0.01182
163,     27.67,   0.01222
164,     27.83,   0.01092
165,        28,   0.01027
166,     28.17,   0.01142
167,     28.33,   0.01148
168,      28.5,   0.01181
169,     28.67,   0.01187
170,     28.83,   0.01179
171,        29,   0.01035
172,     29.17,   0.01099
173,     29.33,   0.01223
174,      29.5,   0.01243
175,     29.67,   0.01189
176,     29.83,   0.01269
177,        30,   0.01196
178,     30.17,   0.01157
179,     30.33,   0.01245
180,      30.5,   0.01197
181,     30.67,   0.01198
182,     30.83,    0.0121
183,        31,   0.01215
184,     31.17,   0.01234
185,     31.33,   0.01301
186,      31.5,   0.01305
187,     31.67,   0.01257
188,     31.83,   0.01313
189,        32,   0.01285
190,     32.17,    0.0117
191,     32.33,   0.01285
192,      32.5,    0.0125
193,     32.67,   0.01361
194,     32.83,   0.01238
195,        33,   0.01255
196,     33.17,   0.01268
197,     33.33,   0.01367
198,      33.5,   0.01333
199,     33.67,   0.01342
200,     33.83,   0.01365
201,        34,   0.01345
202,     34.17,   0.01444
203,     34.33,   0.01303
204,      34.5,   0.01455
205,     34.67,   0.01435
206,     34.83,    0.0143
207,        35,   0.01365
208,     35.17,   0.01372
209,     35.33,   0.01475
210,      35.5,   0.01417
211,     35.67,   0.01342
212,     35.83,   0.01386
213,        36,     0.014
214,     36.17,    0.0134
215,     36.33,   0.01442
216,      36.5,   0.01428
217,     36.67,   0.01434
218,     36.83,   0.01407
219,        37,   0.01468
220,     37.17,   0.01433
221,     37.33,   0.01572
222,      37.5,   0.01533
223,     37.67,    0.0145
224,     37.83,   0.01401
225,        38,   0.01413
226,     38.17,   0.01409
227,     38.33,   0.01561
228,      38.5,   0.01528
229,     38.67,   0.01599
230,     38.83,   0.01473
231,        39,   0.01568
232,     39.17,   0.01511
233,     39.33,   0.01567
234,      39.5,    0.0152
235,     39.67,   0.01629
236,     39.83,    0.0158
237,        40,   0.01567
238,     40.17,   0.01533
239,     40.33,   0.01563
240,      40.5,   0.01575
241,     40.67,   0.01651
242,     40.83,   0.01544
243,        41,   0.01576
244,     41.17,   0.01573
245,     41.33,    0.0161
246,      41.5,   0.01601
247,     41.67,   0.01582
248,     41.83,   0.01656
249,        42,   0.01718
250,     42.17,   0.01601
251,     42.33,   0.01687
252,      42.5,   0.01624
253,     42.67,    0.0167
254,     42.83,   0.01539
255,        43,   0.01731
256,     43.17,   0.01679
257,     43.33,   0.01644
258,      43.5,   0.01645
259,     43.67,   0.01781
260,     43.83,   0.01595
261,        44,   0.01696
262,     44.17,   0.01634
263,     44.33,   0.01744
264,      44.5,   0.01691
265,     44.67,   0.01727
266,     44.83,   0.01721
267,        45,   0.01798
268,     45.17,   0.01816
269,     45.33,   0.01637
270,      45.5,   0.01713
271,     45.67,   0.01757
272,     45.83,   0.01748
273,        46,   0.01768
274,     46.17,   0.01681
275,     46.33,   0.01817
276,      46.5,   0.01838
277,     46.67,   0.01838
278,     46.83,   0.01799
279,        47,   0.01805
280,     47.17,   0.01771
281,     47.33,   0.01837
282,      47.5,   0.01845
283,     47.67,   0.01817
284,     47.83,    0.0182
285,        48,   0.01882
286,     48.17,   0.01899
287,     48.33,   0.01899
288,      48.5,   0.01871
289,     48.67,   0.01873
290,     48.83,   0.01876
291,        49,   0.01894
292,     49.17,   0.01816
293,     49.33,   0.01907
294,      49.5,   0.01917
295,     49.67,   0.01914
296,     49.83,   0.01826
297,        50,   0.01917
298,     50.17,   0.01939
299,     50.33,   0.01942
300,      50.5,   0.01925
301,     50.67,   0.01922
302,     50.83,   0.01982
303,        51,   0.01925
304,     51.17,   0.01925
305,     51.33,   0.01875
306,      51.5,   0.01961
307,     51.67,   0.01959
308,     51.83,   0.02048
309,        52,   0.01934
310,     52.17,   0.01901
311,     52.33,   0.01994
312,      52.5,   0.02024
313,     52.67,   0.02032
314,     52.83,   0.02011
315,        53,   0.01995
316,     53.17,    0.0196
317,     53.33,   0.02036
318,      53.5,   0.02007
319,     53.67,   0.02019
320,     53.83,   0.02013
321,        54,   0.01955
322,     54.17,   0.02076
323,     54.33,   0.02007
324,      54.5,   0.02029
325,     54.67,   0.02038
326,     54.83,   0.02101
327,        55,   0.01886
328,     55.17,   0.02003
329,     55.33,   0.02003
330,      55.5,   0.02078
331,     55.67,   0.02106
332,     55.83,   0.02073
333,        56,   0.02108
334,     56.17,   0.02105
335,     56.33,   0.02038
336,      56.5,   0.02151
337,     56.67,   0.02082
338,     56.83,   0.02152
339,        57,   0.02223
340,     57.17,   0.02047
341,     57.33,   0.02118
342,      57.5,   0.02109
343,     57.67,   0.02161
344,     57.83,   0.02115
345,        58,   0.02213
346,     58.17,   0.02127
347,     58.33,   0.02192
348,      58.5,   0.02171
349,     58.67,   0.02125
350,     58.83,   0.02251
351,        59,   0.02202
352,     59.17,    0.0218
353,     59.33,   0.02206
354,      59.5,   0.02181
355,     59.67,   0.02238
356,     59.83,    0.0224
357,        60,   0.02234
