,time,abs
181,     30.67,   0.01249
182,     30.83,   0.01231
183,        31,   0.01277
184,     31.17,   0.01264
185,     31.33,   0.01373
186,      31.5,   0.01252
187,     31.67,   0.01321
188,     31.83,   0.01227
189,        32,   0.01211
190,     32.17,   0.01348
191,     32.33,    0.0129
192,      32.5,   0.01398
193,     32.67,   0.01349
194,     32.83,   0.01323
195,        33,   0.01264
196,     33.17,    0.0136
197,     33.33,   0.01377
198,      33.5,    0.0127
199,     33.67,   0.01224
200,     33.83,   0.01382
201,        34,   0.01344
202,     34.17,    0.0133
203,     34.33,   0.01475
204,      34.5,   0.01409
205,     34.67,   0.01504
206,     34.83,   0.01366
207,        35,   0.01475
208,     35.17,   0.01338
209,     35.33,    0.0135
210,      35.5,   0.01296
211,     35.67,    0.0135
212,     35.83,   0.01464
213,        36,   0.01435
214,     36.17,   0.01447
215,     36.33,   0.01407
216,      36.5,   0.01426
217,     36.67,   0.01495
218,     36.83,   0.01443
219,        37,   0.01429
220,     37.17,   0.01451
221,     37.33,   0.01427
222,      37.5,   0.01396
223,     37.67,   0.01554
224,     37.83,     0.015
225,        38,   0.01579
226,     38.17,   0.01626
227,     38.33,   0.01556
228,      38.5,   0.01473
229,     38.67,   0.01538
230,     38.83,   0.01527
231,        39,   0.01597
232,     39.17,   0.01581
233,     39.33,   0.01487
234,      39.5,   0.01531
235,     39.67,   0.01611
236,     39.83,   0.01555
237,        40,   0.01617
238,     40.17,   0.01548
239,     40.33,   0.01597
240,      40.5,    0.0158
241,     40.67,   0.01586
242,     40.83,   0.01573
243,        41,   0.01628
244,     41.17,   0.01625
245,     41.33,    0.0157
246,      41.5,   0.01609
247,     41.67,   0.01567
248,     41.83,   0.01602
249,        42,   0.01552
250,     42.17,   0.01724
251,     42.33,   0.01703
252,      42.5,   0.01633
253,     42.67,   0.01619
254,     42.83,   0.01662
255,        43,   0.01645
256,     43.17,   0.01733
257,     43.33,   0.01646
258,      43.5,   0.01816
259,     43.67,   0.01583
260,     43.83,   0.01752
261,        44,   0.01761
262,     44.17,   0.01687
263,     44.33,   0.01674
264,      44.5,   0.01638
265,     44.67,   0.01826
266,     44.83,   0.01753
267,        45,   0.01704
268,     45.17,   0.01744
269,     45.33,   0.01783
270,      45.5,   0.01719
271,     45.67,   0.01767
272,     45.83,    0.0175
273,        46,   0.01844
274,     46.17,   0.01773
275,     46.33,   0.01762
276,      46.5,   0.01786
277,     46.67,   0.01861
278,     46.83,   0.01833
279,        47,   0.01819
280,     47.17,   0.01759
281,     47.33,   0.01834
282,      47.5,   0.01883
283,     47.67,   0.01856
284,     47.83,   0.01859
285,        48,   0.01836
286,     48.17,   0.01819
287,     48.33,   0.01826
288,      48.5,   0.01843
289,     48.67,    0.0184
290,     48.83,   0.01893
291,        49,   0.01798
292,     49.17,   0.01836
293,     49.33,   0.01892
294,      49.5,   0.01955
295,     49.67,    0.0191
296,     49.83,   0.01982
297,        50,   0.01908
298,     50.17,   0.01949
299,     50.33,   0.02008
300,      50.5,   0.02002
301,     50.67,   0.01837
302,     50.83,   0.01932
303,        51,   0.01949
304,     51.17,   0.01974
305,     51.33,   0.01887
306,      51.5,   0.01933
307,     51.67,    0.0194
308,     51.83,   0.01996
309,        52,    0.0197
310,     52.17,   0.02081
311,     52.33,   0.02075
312,      52.5,   0.02036
313,     52.67,   0.01903
314,     52.83,   0.01951
315,        53,    0.0193
316,     53.17,   0.02015
317,     53.33,   0.02024
318,      53.5,   0.02089
319,     53.67,   0.02122
320,     53.83,   0.01999
321,        54,   0.01944
322,     54.17,   0.02136
323,     54.33,   0.02088
324,      54.5,   0.02078
325,     54.67,   0.02115
326,     54.83,    0.0206
327,        55,   0.02132
328,     55.17,   0.02089
329,     55.33,   0.02041
330,      55.5,   0.02083
331,     55.67,   0.02094
332,     55.83,   0.02123
333,        56,   0.02108
334,     56.17,   0.02126
335,     56.33,   0.02181
336,      56.5,   0.02086
337,     56.67,   0.02123
338,     56.83,   0.02174
339,        57,   0.01991
340,     57.17,   0.02156
341,     57.33,    0.0217
342,      57.5,   0.02142
343,     57.67,   0.02125
344,     57.83,   0.02151
345,        58,   0.02198
346,     58.17,   0.02216
347,     58.33,   0.02201
348,      58.5,   0.02029
349,     58.67,   0.02206
350,     58.83,    0.0234
351,        59,   0.02204
352,     59.17,   0.02159
353,     59.33,    0.0214
354,      59.5,   0.02257
355,     59.67,   0.02261
356,     59.83,   0.02249
357,        60,    0.0214
