,time,abs
310,     52.17,    0.4231
311,     52.33,    0.4286
312,      52.5,    0.4273
313,     52.67,    0.4284
314,     52.83,    0.4311
315,        53,    0.4332
316,     53.17,    0.4342
317,     53.33,    0.4353
318,      53.5,    0.4361
319,     53.67,    0.4372
320,     53.83,    0.4394
321,        54,      0.44
322,     54.17,    0.4417
323,     54.33,    0.4397
324,      54.5,    0.4443
325,     54.67,     0.444
326,     54.83,    0.4456
327,        55,    0.4464
328,     55.17,    0.4473
329,     55.33,    0.4471
330,      55.5,      0.45
331,     55.67,    0.4499
332,     55.83,    0.4521
333,        56,    0.4538
334,     56.17,    0.4534
335,     56.33,    0.4571
336,      56.5,    0.4568
337,     56.67,     0.457
338,     56.83,    0.4604
339,        57,    0.4612
340,     57.17,    0.4615
341,     57.33,    0.4644
342,      57.5,    0.4646
343,     57.67,    0.4665
344,     57.83,    0.4655
345,        58,     0.468
346,     58.17,    0.4673
347,     58.33,    0.4694
348,      58.5,    0.4681
349,     58.67,    0.4715
350,     58.83,    0.4724
351,        59,    0.4764
352,     59.17,    0.4737
353,     59.33,     0.478
354,      59.5,    0.4773
355,     59.67,    0.4781
356,     59.83,      0.48
357,        60,    0.4802
