,time,abs
256,     43.17,   0.09298
257,     43.33,   0.09348
258,      43.5,   0.09441
259,     43.67,   0.09403
260,     43.83,   0.09337
261,        44,   0.09421
262,     44.17,   0.09575
263,     44.33,   0.09529
264,      44.5,   0.09555
265,     44.67,   0.09523
266,     44.83,   0.09601
267,        45,   0.09696
268,     45.17,   0.09751
269,     45.33,   0.09658
270,      45.5,   0.09735
271,     45.67,   0.09812
272,     45.83,   0.09858
273,        46,    0.0987
274,     46.17,   0.09838
275,     46.33,    0.1002
276,      46.5,    0.1004
277,     46.67,   0.09989
278,     46.83,   0.09995
279,        47,     0.102
280,     47.17,    0.1001
281,     47.33,    0.1013
282,      47.5,    0.1002
283,     47.67,    0.1029
284,     47.83,    0.1025
285,        48,    0.1022
286,     48.17,    0.1032
287,     48.33,     0.103
288,      48.5,    0.1036
289,     48.67,    0.1045
290,     48.83,    0.1056
291,        49,    0.1045
292,     49.17,     0.104
293,     49.33,    0.1051
294,      49.5,    0.1054
295,     49.67,    0.1055
296,     49.83,    0.1064
297,        50,    0.1061
298,     50.17,    0.1073
299,     50.33,    0.1066
300,      50.5,     0.107
301,     50.67,    0.1079
302,     50.83,    0.1071
303,        51,    0.1087
304,     51.17,    0.1085
305,     51.33,    0.1098
306,      51.5,    0.1109
307,     51.67,    0.1092
308,     51.83,    0.1102
309,        52,     0.111
310,     52.17,    0.1112
311,     52.33,    0.1114
312,      52.5,    0.1116
313,     52.67,    0.1125
314,     52.83,    0.1124
315,        53,    0.1124
316,     53.17,    0.1124
317,     53.33,     0.113
318,      53.5,    0.1141
319,     53.67,    0.1129
320,     53.83,    0.1135
321,        54,    0.1152
322,     54.17,    0.1154
323,     54.33,    0.1147
324,      54.5,    0.1153
325,     54.67,    0.1157
326,     54.83,    0.1168
327,        55,    0.1166
328,     55.17,    0.1174
329,     55.33,    0.1175
330,      55.5,    0.1177
331,     55.67,    0.1183
332,     55.83,    0.1178
333,        56,    0.1191
334,     56.17,    0.1192
335,     56.33,    0.1188
336,      56.5,    0.1189
337,     56.67,    0.1199
338,     56.83,    0.1201
339,        57,      0.12
340,     57.17,    0.1209
341,     57.33,    0.1207
342,      57.5,    0.1227
343,     57.67,     0.121
344,     57.83,    0.1219
345,        58,    0.1228
346,     58.17,    0.1227
347,     58.33,    0.1232
348,      58.5,    0.1235
349,     58.67,    0.1233
350,     58.83,    0.1237
351,        59,    0.1246
352,     59.17,    0.1249
353,     59.33,    0.1261
354,      59.5,    0.1248
355,     59.67,     0.126
356,     59.83,    0.1264
357,        60,    0.1271
