,time,abs
264,      44.5,      1.83
265,     44.67,     1.793
266,     44.83,     1.852
267,        45,     1.781
268,     45.17,     1.822
269,     45.33,     1.826
270,      45.5,     1.847
271,     45.67,     1.785
272,     45.83,     1.884
273,        46,     1.937
274,     46.17,     1.879
275,     46.33,     1.866
276,      46.5,     1.868
277,     46.67,     1.877
278,     46.83,     1.857
279,        47,     1.891
280,     47.17,     1.882
281,     47.33,     1.945
282,      47.5,     1.833
283,     47.67,      1.96
284,     47.83,     1.892
285,        48,     1.869
286,     48.17,     1.944
287,     48.33,     1.889
288,      48.5,     1.951
289,     48.67,       1.9
290,     48.83,     1.912
291,        49,     1.998
292,     49.17,      1.98
293,     49.33,     1.972
294,      49.5,     1.957
295,     49.67,     2.049
296,     49.83,     1.986
297,        50,     1.968
298,     50.17,     1.982
299,     50.33,     1.937
300,      50.5,     2.059
301,     50.67,     2.095
302,     50.83,     2.001
303,        51,      2.01
304,     51.17,     2.182
305,     51.33,     2.085
306,      51.5,     2.145
307,     51.67,     1.989
308,     51.83,     2.085
309,        52,     2.089
310,     52.17,     2.044
311,     52.33,     2.092
312,      52.5,      2.05
313,     52.67,     2.077
314,     52.83,     2.051
315,        53,     2.042
316,     53.17,     2.021
317,     53.33,     2.229
318,      53.5,     2.068
319,     53.67,     2.145
320,     53.83,     2.237
321,        54,     2.216
322,     54.17,     2.172
323,     54.33,     2.109
324,      54.5,     2.163
325,     54.67,     2.125
326,     54.83,     2.254
327,        55,      2.21
328,     55.17,      2.17
329,     55.33,     2.131
330,      55.5,     2.236
331,     55.67,     2.088
332,     55.83,     2.203
333,        56,     2.191
334,     56.17,     2.158
335,     56.33,     2.197
336,      56.5,     2.105
337,     56.67,     2.242
338,     56.83,     2.234
339,        57,     2.467
340,     57.17,     2.189
341,     57.33,      2.21
342,      57.5,     2.227
343,     57.67,     2.246
344,     57.83,     2.204
345,        58,     2.261
346,     58.17,     2.371
347,     58.33,     2.307
348,      58.5,     2.339
349,     58.67,     2.413
350,     58.83,     2.382
351,        59,     2.519
352,     59.17,     2.201
353,     59.33,     2.576
354,      59.5,       2.4
355,     59.67,     2.222
356,     59.83,     2.292
357,        60,     2.241
