,time,abs
118,     20.17,    0.0298
119,     20.33,   0.03036
120,      20.5,   0.03146
121,     20.67,   0.03041
122,     20.83,   0.03148
123,        21,   0.03061
124,     21.17,   0.03204
125,     21.33,   0.03185
126,      21.5,   0.03161
127,     21.67,    0.0322
128,     21.83,    0.0329
129,        22,   0.03206
130,     22.17,   0.03287
131,     22.33,   0.03341
132,      22.5,   0.03319
133,     22.67,   0.03271
134,     22.83,   0.03334
135,        23,   0.03478
136,     23.17,   0.03476
137,     23.33,   0.03456
138,      23.5,    0.0344
139,     23.67,   0.03453
140,     23.83,   0.03659
141,        24,   0.03463
142,     24.17,   0.03542
143,     24.33,   0.03593
144,      24.5,   0.03629
145,     24.67,    0.0363
146,     24.83,   0.03692
147,        25,   0.03602
148,     25.17,    0.0362
149,     25.33,   0.03647
150,      25.5,   0.03662
151,     25.67,   0.03745
152,     25.83,   0.03839
153,        26,   0.03739
154,     26.17,   0.03723
155,     26.33,   0.03906
156,      26.5,   0.03891
157,     26.67,   0.03948
158,     26.83,   0.03899
159,        27,   0.03848
160,     27.17,   0.04037
161,     27.33,   0.03936
162,      27.5,   0.04033
163,     27.67,   0.03934
164,     27.83,    0.0403
165,        28,   0.04005
166,     28.17,   0.04058
167,     28.33,   0.04062
168,      28.5,   0.04005
169,     28.67,   0.04034
170,     28.83,   0.04143
171,        29,   0.04084
172,     29.17,   0.04133
173,     29.33,   0.04253
174,      29.5,   0.04283
175,     29.67,   0.04221
176,     29.83,   0.04313
177,        30,   0.04223
178,     30.17,   0.04366
179,     30.33,    0.0433
180,      30.5,     0.044
181,     30.67,   0.04399
182,     30.83,   0.04454
183,        31,   0.04435
184,     31.17,   0.04466
185,     31.33,   0.04449
186,      31.5,   0.04509
187,     31.67,   0.04503
188,     31.83,   0.04469
189,        32,   0.04568
190,     32.17,   0.04489
191,     32.33,   0.04433
192,      32.5,   0.04617
193,     32.67,   0.04601
194,     32.83,   0.04718
195,        33,   0.04602
196,     33.17,   0.04696
197,     33.33,   0.04615
198,      33.5,   0.04708
199,     33.67,   0.04824
200,     33.83,   0.04832
201,        34,   0.04808
202,     34.17,    0.0478
203,     34.33,   0.04803
204,      34.5,   0.04775
205,     34.67,    0.0482
206,     34.83,   0.04845
207,        35,   0.04859
208,     35.17,   0.04926
209,     35.33,     0.049
210,      35.5,   0.04926
211,     35.67,   0.04963
212,     35.83,   0.05021
213,        36,   0.04954
214,     36.17,   0.04944
215,     36.33,    0.0498
216,      36.5,    0.0514
217,     36.67,   0.04966
218,     36.83,    0.0505
219,        37,   0.05004
220,     37.17,   0.05137
221,     37.33,   0.05105
222,      37.5,   0.05123
223,     37.67,   0.05198
224,     37.83,   0.05093
225,        38,   0.05303
226,     38.17,    0.0531
227,     38.33,   0.05213
228,      38.5,   0.05318
229,     38.67,   0.05276
230,     38.83,   0.05274
231,        39,    0.0531
232,     39.17,   0.05385
233,     39.33,   0.05406
234,      39.5,   0.05367
235,     39.67,   0.05327
236,     39.83,    0.0538
237,        40,   0.05382
238,     40.17,   0.05607
239,     40.33,   0.05479
240,      40.5,   0.05425
241,     40.67,   0.05515
242,     40.83,   0.05568
243,        41,   0.05555
244,     41.17,   0.05537
245,     41.33,   0.05582
246,      41.5,   0.05671
247,     41.67,   0.05686
248,     41.83,   0.05632
249,        42,   0.05665
250,     42.17,   0.05699
251,     42.33,   0.05606
252,      42.5,   0.05662
253,     42.67,   0.05677
254,     42.83,   0.05751
255,        43,    0.0575
256,     43.17,   0.05858
257,     43.33,   0.05819
258,      43.5,   0.05915
259,     43.67,   0.05907
260,     43.83,   0.05801
261,        44,   0.05845
262,     44.17,   0.05844
263,     44.33,   0.05925
264,      44.5,   0.05921
265,     44.67,   0.05975
266,     44.83,   0.05928
267,        45,   0.05984
268,     45.17,   0.05978
269,     45.33,   0.05966
270,      45.5,    0.0605
271,     45.67,   0.06108
272,     45.83,   0.06129
273,        46,   0.06027
274,     46.17,    0.0616
275,     46.33,   0.06051
276,      46.5,   0.06087
277,     46.67,   0.06095
278,     46.83,     0.062
279,        47,   0.06203
280,     47.17,   0.06197
281,     47.33,   0.06149
282,      47.5,   0.06276
283,     47.67,   0.06277
284,     47.83,   0.06233
285,        48,   0.06259
286,     48.17,   0.06361
287,     48.33,   0.06335
288,      48.5,   0.06259
289,     48.67,   0.06435
290,     48.83,   0.06379
291,        49,   0.06381
292,     49.17,    0.0639
293,     49.33,   0.06404
294,      49.5,   0.06475
295,     49.67,   0.06447
296,     49.83,   0.06482
297,        50,   0.06407
298,     50.17,   0.06536
299,     50.33,   0.06561
300,      50.5,   0.06443
301,     50.67,   0.06602
302,     50.83,   0.06593
303,        51,   0.06656
304,     51.17,   0.06639
305,     51.33,   0.06636
306,      51.5,   0.06597
307,     51.67,   0.06621
308,     51.83,   0.06688
309,        52,   0.06648
310,     52.17,   0.06742
311,     52.33,    0.0669
312,      52.5,   0.06743
313,     52.67,   0.06873
314,     52.83,   0.06712
315,        53,   0.06739
316,     53.17,    0.0676
317,     53.33,   0.06805
318,      53.5,    0.0684
319,     53.67,   0.06878
320,     53.83,   0.06954
321,        54,   0.06937
322,     54.17,   0.06913
323,     54.33,   0.06864
324,      54.5,   0.06928
325,     54.67,   0.06938
326,     54.83,   0.06905
327,        55,    0.0696
328,     55.17,   0.06981
329,     55.33,   0.06971
330,      55.5,   0.06918
331,     55.67,   0.07041
332,     55.83,   0.07075
333,        56,   0.07066
334,     56.17,   0.07042
335,     56.33,   0.07113
336,      56.5,   0.07031
337,     56.67,   0.07129
338,     56.83,   0.07026
339,        57,   0.07132
340,     57.17,   0.07204
341,     57.33,   0.07238
342,      57.5,   0.07242
343,     57.67,   0.07234
344,     57.83,   0.07272
345,        58,   0.07231
346,     58.17,   0.07202
347,     58.33,   0.07252
348,      58.5,   0.07342
349,     58.67,   0.07271
350,     58.83,    0.0734
351,        59,   0.07361
352,     59.17,    0.0739
353,     59.33,   0.07354
354,      59.5,   0.07352
355,     59.67,   0.07403
356,     59.83,   0.07381
357,        60,   0.07365
