,time,abs
103,     17.67,-0.0006038
104,     17.83, 0.0006979
105,        18, 0.0002807
106,     18.17, 0.0004366
107,     18.33, 0.0001891
108,      18.5,  0.000233
109,     18.67, 8.494e-05
110,     18.83,-0.0001957
111,        19,-1.158e-05
112,     19.17, 0.0002949
113,     19.33, -0.000492
114,      19.5,  0.001013
115,     19.67,-0.0004316
116,     19.83,  7.62e-05
117,        20,-0.0001385
118,     20.17, 6.831e-06
119,     20.33, 0.0004427
120,      20.5, 0.0004711
121,     20.67, 0.0004278
122,     20.83,-0.0001808
123,        21, 0.0007512
124,     21.17, 6.102e-05
125,     21.33,-0.0005138
126,      21.5,-0.0003775
127,     21.67,-0.0004962
128,     21.83,-5.071e-05
129,        22, 0.0002325
130,     22.17,-0.0003809
131,     22.33, 0.0001369
132,      22.5, 0.0001753
133,     22.67, 0.0002134
134,     22.83, 5.518e-05
135,        23, -0.000505
136,     23.17, 0.0006917
137,     23.33,   0.00013
138,      23.5,-0.0004281
139,     23.67, 0.0001103
140,     23.83, 0.0002958
141,        24,  2.71e-05
142,     24.17,  0.000592
143,     24.33, 0.0001006
144,      24.5, 0.0001991
145,     24.67, 0.0005682
146,     24.83, 0.0006858
147,        25,-0.0004811
148,     25.17,-0.0004929
149,     25.33, 9.285e-05
150,      25.5, 5.019e-05
151,     25.67,-0.0007548
152,     25.83,-0.0002307
153,        26, 7.351e-06
154,     26.17, 0.0001855
155,     26.33, 1.154e-05
156,      26.5, 0.0004065
157,     26.67,-0.0001466
158,     26.83, 0.0003162
159,        27,-0.0001483
160,     27.17, 0.0005983
161,     27.33, 7.692e-05
162,      27.5, 0.0001725
163,     27.67,-3.226e-05
164,     27.83,-0.0002326
165,        28, 0.0002271
166,     28.17, 0.0004542
167,     28.33, 0.0006462
168,      28.5,-0.0003886
169,     28.67,-0.0005746
170,     28.83,-0.0006281
171,        29, 0.0001647
172,     29.17,-0.0004114
173,     29.33, 0.0002454
174,      29.5, 0.0001003
175,     29.67,-0.0002429
176,     29.83, 0.0003427
177,        30,-0.0005406
178,     30.17, 0.0007647
179,     30.33,-8.075e-05
180,      30.5, 0.0005653
181,     30.67, 6.481e-05
182,     30.83, 0.0004173
183,        31,-0.0004339
184,     31.17, 1.492e-05
185,     31.33,-1.241e-05
186,      31.5,-0.0001564
187,     31.67,-0.0001622
188,     31.83,  0.000232
189,        32,-6.028e-05
190,     32.17,-0.0002804
191,     32.33,-0.0002762
192,      32.5,-0.0002734
193,     32.67,-0.0005356
194,     32.83,-0.0005789
195,        33,-9.331e-05
196,     33.17, 0.0001989
197,     33.33, 9.919e-06
198,      33.5, 0.0002188
199,     33.67, 6.217e-05
200,     33.83, -0.001047
201,        34, -1.94e-06
202,     34.17,-0.0003417
203,     34.33,-0.0003545
204,      34.5, 0.0003314
205,     34.67,-0.0007898
206,     34.83,-0.0001208
207,        35,-0.0001493
208,     35.17,-3.632e-06
209,     35.33, -0.000281
210,      35.5,-0.0005366
211,     35.67, 9.804e-05
212,     35.83,-0.0008458
213,        36,-0.0006666
214,     36.17,  0.000519
215,     36.33, 0.0003397
216,      36.5,-5.575e-05
217,     36.67,-3.919e-05
218,     36.83,  0.000227
219,        37, 0.0002169
220,     37.17, 0.0001774
221,     37.33, 0.0003371
222,      37.5,-0.0005135
223,     37.67, 2.771e-05
224,     37.83, 0.0005551
225,        38, -0.000378
226,     38.17, 0.0004517
227,     38.33, 0.0008918
228,      38.5, 8.417e-05
229,     38.67, 0.0001062
230,     38.83,-0.0002928
231,        39,  0.000379
232,     39.17, -0.000498
233,     39.33, 0.0001811
234,      39.5,-0.0002395
235,     39.67, 0.0005867
236,     39.83,-0.0007541
237,        40, 0.0006453
238,     40.17,-0.0007462
239,     40.33,-0.0003401
240,      40.5, 0.0001332
241,     40.67, 7.917e-05
242,     40.83, 0.0005894
243,        41, 8.486e-05
244,     41.17,-0.0001764
245,     41.33,-0.0002614
246,      41.5,-0.0007664
247,     41.67, 0.0001058
248,     41.83,-0.0001565
249,        42, 0.0008456
250,     42.17,-1.375e-05
251,     42.33, 0.0006894
252,      42.5, 8.981e-05
253,     42.67, 0.0004827
254,     42.83, 8.559e-05
255,        43, 0.0005202
256,     43.17,-0.0003177
257,     43.33, 1.039e-06
258,      43.5, 0.0002238
259,     43.67,-0.0002146
260,     43.83, 0.0002192
261,        44, 0.0002849
262,     44.17,  0.001297
263,     44.33, 0.0001039
264,      44.5, 0.0004059
265,     44.67, -0.001048
266,     44.83, 0.0002381
267,        45,-0.0005166
268,     45.17,-1.246e-05
269,     45.33, 0.0002041
270,      45.5, 0.0007493
271,     45.67, 3.341e-05
272,     45.83, 0.0002043
273,        46, 0.0005401
274,     46.17, 0.0007532
275,     46.33, -0.000305
276,      46.5,    0.0003
277,     46.67,-7.594e-05
278,     46.83, 0.0005311
279,        47, 0.0002627
280,     47.17, 0.0004761
281,     47.33, 0.0001673
282,      47.5,-0.0001284
283,     47.67,-0.0002554
284,     47.83,-0.0004683
285,        48, 4.971e-05
286,     48.17, 0.0003991
287,     48.33,-0.0005029
288,      48.5,  0.000167
289,     48.67,-0.0004143
290,     48.83,-0.0003151
291,        49, 0.0005132
292,     49.17, 0.0008577
293,     49.33,-0.0007749
294,      49.5,-5.496e-05
295,     49.67, 0.0007437
296,     49.83,-0.0001499
297,        50, -3.49e-05
298,     50.17, 0.0006514
299,     50.33, 0.0003628
300,      50.5, 0.0002849
301,     50.67, 9.183e-05
302,     50.83, 0.0002608
303,        51,-0.0003569
304,     51.17, 0.0004325
305,     51.33, 0.0004928
306,      51.5,-0.0002854
307,     51.67,-0.0004857
308,     51.83, -0.000686
309,        52, -0.000776
310,     52.17,-0.0002757
311,     52.33, 9.402e-05
312,      52.5, 0.0003048
313,     52.67, 8.077e-05
314,     52.83,  0.000117
315,        53, 0.0003948
316,     53.17,-0.0002295
317,     53.33,-0.0002603
318,      53.5, 0.0007911
319,     53.67, 0.0001868
320,     53.83, -0.000247
321,        54,-0.0009169
322,     54.17, 0.0002915
323,     54.33,-0.0002903
324,      54.5,-7.746e-05
325,     54.67, 0.0002297
326,     54.83,-3.847e-05
327,        55,-0.0004374
328,     55.17, 0.0002281
329,     55.33, 0.0003855
330,      55.5, 0.0002556
331,     55.67,-0.0003157
332,     55.83,-0.0001797
333,        56, 0.0001634
334,     56.17, -0.000637
335,     56.33, 9.416e-05
336,      56.5,  0.001036
337,     56.67,-0.0002788
338,     56.83,  -0.00013
339,        57, 0.0006251
340,     57.17,-0.0005811
341,     57.33,-0.0003746
342,      57.5, -0.001168
343,     57.67,-0.0001975
344,     57.83,-0.0003233
345,        58, 4.853e-05
346,     58.17,-5.952e-05
347,     58.33, 1.345e-05
348,      58.5,-0.0001402
349,     58.67, 0.0005391
350,     58.83, -0.001018
351,        59,-0.0006861
352,     59.17, 0.0002295
353,     59.33,-0.0003185
354,      59.5, 0.0007283
355,     59.67,-9.043e-05
356,     59.83,-0.0008468
357,        60, 0.0009793
