,time,abs
254,     42.83,    0.2053
255,        43,    0.2051
256,     43.17,    0.2037
257,     43.33,    0.2057
258,      43.5,    0.2047
259,     43.67,    0.2054
260,     43.83,     0.207
261,        44,    0.2056
262,     44.17,    0.2058
263,     44.33,    0.2067
264,      44.5,    0.2081
265,     44.67,    0.2065
266,     44.83,    0.2067
267,        45,    0.2075
268,     45.17,    0.2074
269,     45.33,    0.2074
270,      45.5,     0.208
271,     45.67,    0.2078
272,     45.83,    0.2085
273,        46,    0.2075
274,     46.17,    0.2084
275,     46.33,    0.2094
276,      46.5,    0.2086
277,     46.67,    0.2105
278,     46.83,    0.2085
279,        47,    0.2098
280,     47.17,    0.2091
281,     47.33,     0.209
282,      47.5,    0.2103
283,     47.67,    0.2108
284,     47.83,    0.2096
285,        48,    0.2114
286,     48.17,    0.2115
287,     48.33,    0.2097
288,      48.5,    0.2116
289,     48.67,    0.2106
290,     48.83,    0.2121
291,        49,    0.2127
292,     49.17,    0.2118
293,     49.33,    0.2125
294,      49.5,     0.212
295,     49.67,    0.2119
296,     49.83,    0.2126
297,        50,    0.2135
298,     50.17,    0.2131
299,     50.33,    0.2122
300,      50.5,    0.2142
301,     50.67,    0.2152
302,     50.83,     0.214
303,        51,    0.2137
304,     51.17,    0.2139
305,     51.33,    0.2146
306,      51.5,    0.2127
307,     51.67,    0.2144
308,     51.83,    0.2153
309,        52,    0.2143
310,     52.17,    0.2146
311,     52.33,    0.2148
312,      52.5,     0.215
313,     52.67,    0.2155
314,     52.83,    0.2155
315,        53,    0.2156
316,     53.17,    0.2151
317,     53.33,     0.215
318,      53.5,    0.2154
319,     53.67,     0.216
320,     53.83,    0.2183
321,        54,    0.2158
322,     54.17,    0.2173
323,     54.33,    0.2149
324,      54.5,    0.2159
325,     54.67,    0.2176
326,     54.83,    0.2182
327,        55,    0.2164
328,     55.17,    0.2168
329,     55.33,    0.2171
330,      55.5,    0.2166
331,     55.67,    0.2168
332,     55.83,     0.217
333,        56,    0.2179
334,     56.17,    0.2175
335,     56.33,    0.2181
336,      56.5,    0.2176
337,     56.67,    0.2182
338,     56.83,    0.2184
339,        57,    0.2168
340,     57.17,    0.2181
341,     57.33,    0.2189
342,      57.5,    0.2181
343,     57.67,     0.217
344,     57.83,    0.2177
345,        58,    0.2184
346,     58.17,    0.2189
347,     58.33,     0.219
348,      58.5,    0.2184
349,     58.67,    0.2195
350,     58.83,    0.2195
351,        59,    0.2194
352,     59.17,     0.218
353,     59.33,    0.2192
354,      59.5,     0.219
355,     59.67,    0.2214
356,     59.83,    0.2194
357,        60,    0.2211
