,time,abs
138,      23.5,   0.09112
139,     23.67,   0.09227
140,     23.83,   0.09271
141,        24,   0.09431
142,     24.17,   0.09355
143,     24.33,   0.09439
144,      24.5,   0.09438
145,     24.67,   0.09541
146,     24.83,   0.09612
147,        25,    0.0961
148,     25.17,   0.09647
149,     25.33,   0.09767
150,      25.5,   0.09807
151,     25.67,   0.09972
152,     25.83,    0.1001
153,        26,   0.09953
154,     26.17,   0.09963
155,     26.33,     0.101
156,      26.5,     0.101
157,     26.67,    0.1021
158,     26.83,    0.1021
159,        27,    0.1026
160,     27.17,    0.1031
161,     27.33,    0.1036
162,      27.5,    0.1048
163,     27.67,    0.1059
164,     27.83,    0.1062
165,        28,    0.1066
166,     28.17,     0.107
167,     28.33,    0.1072
168,      28.5,    0.1074
169,     28.67,    0.1089
170,     28.83,    0.1106
171,        29,    0.1093
172,     29.17,    0.1106
173,     29.33,    0.1112
174,      29.5,     0.111
175,     29.67,     0.113
176,     29.83,    0.1136
177,        30,    0.1136
178,     30.17,    0.1135
179,     30.33,    0.1157
180,      30.5,    0.1143
181,     30.67,    0.1164
182,     30.83,    0.1162
183,        31,    0.1167
184,     31.17,    0.1169
185,     31.33,     0.117
186,      31.5,    0.1187
187,     31.67,    0.1193
188,     31.83,    0.1194
189,        32,    0.1197
190,     32.17,    0.1212
191,     32.33,    0.1204
192,      32.5,    0.1224
193,     32.67,     0.122
194,     32.83,    0.1226
195,        33,    0.1223
196,     33.17,    0.1243
197,     33.33,    0.1239
198,      33.5,    0.1245
199,     33.67,    0.1252
200,     33.83,     0.126
201,        34,    0.1266
202,     34.17,    0.1265
203,     34.33,    0.1273
204,      34.5,    0.1272
205,     34.67,    0.1282
206,     34.83,    0.1289
207,        35,    0.1299
208,     35.17,    0.1298
209,     35.33,    0.1304
210,      35.5,    0.1311
211,     35.67,    0.1317
212,     35.83,    0.1324
213,        36,    0.1325
214,     36.17,    0.1334
215,     36.33,    0.1334
216,      36.5,    0.1343
217,     36.67,    0.1352
218,     36.83,    0.1355
219,        37,    0.1363
220,     37.17,     0.135
221,     37.33,    0.1372
222,      37.5,    0.1375
223,     37.67,    0.1383
224,     37.83,    0.1384
225,        38,    0.1387
226,     38.17,    0.1389
227,     38.33,    0.1394
228,      38.5,     0.141
229,     38.67,    0.1419
230,     38.83,    0.1417
231,        39,    0.1413
232,     39.17,    0.1425
233,     39.33,     0.142
234,      39.5,     0.143
235,     39.67,    0.1433
236,     39.83,    0.1444
237,        40,    0.1451
238,     40.17,    0.1449
239,     40.33,    0.1459
240,      40.5,    0.1468
241,     40.67,     0.147
242,     40.83,    0.1474
243,        41,    0.1473
244,     41.17,     0.149
245,     41.33,    0.1488
246,      41.5,    0.1499
247,     41.67,    0.1509
248,     41.83,    0.1496
249,        42,    0.1514
250,     42.17,     0.151
251,     42.33,    0.1524
252,      42.5,    0.1528
253,     42.67,    0.1533
254,     42.83,     0.153
255,        43,    0.1537
256,     43.17,     0.153
257,     43.33,    0.1561
258,      43.5,    0.1548
259,     43.67,    0.1554
260,     43.83,    0.1557
261,        44,     0.157
262,     44.17,    0.1569
263,     44.33,    0.1576
264,      44.5,    0.1579
265,     44.67,    0.1599
266,     44.83,    0.1597
267,        45,    0.1602
268,     45.17,    0.1614
269,     45.33,    0.1608
270,      45.5,    0.1611
271,     45.67,    0.1614
272,     45.83,    0.1626
273,        46,    0.1624
274,     46.17,    0.1634
275,     46.33,    0.1631
276,      46.5,    0.1644
277,     46.67,    0.1648
278,     46.83,    0.1641
279,        47,    0.1653
280,     47.17,    0.1648
281,     47.33,    0.1669
282,      47.5,    0.1682
283,     47.67,     0.168
284,     47.83,    0.1686
285,        48,    0.1687
286,     48.17,    0.1681
287,     48.33,    0.1688
288,      48.5,    0.1695
289,     48.67,    0.1715
290,     48.83,    0.1707
291,        49,    0.1703
292,     49.17,    0.1704
293,     49.33,    0.1716
294,      49.5,    0.1733
295,     49.67,    0.1737
296,     49.83,    0.1734
297,        50,    0.1745
298,     50.17,    0.1747
299,     50.33,     0.174
300,      50.5,     0.176
301,     50.67,    0.1775
302,     50.83,    0.1772
303,        51,    0.1754
304,     51.17,     0.177
305,     51.33,    0.1769
306,      51.5,     0.178
307,     51.67,    0.1782
308,     51.83,    0.1783
309,        52,    0.1788
310,     52.17,    0.1795
311,     52.33,    0.1807
312,      52.5,    0.1807
313,     52.67,    0.1808
314,     52.83,    0.1817
315,        53,    0.1823
316,     53.17,    0.1816
317,     53.33,    0.1822
318,      53.5,    0.1834
319,     53.67,    0.1829
320,     53.83,    0.1829
321,        54,    0.1852
322,     54.17,    0.1859
323,     54.33,    0.1847
324,      54.5,    0.1864
325,     54.67,     0.188
326,     54.83,    0.1864
327,        55,    0.1882
328,     55.17,    0.1874
329,     55.33,    0.1887
330,      55.5,    0.1878
331,     55.67,    0.1883
332,     55.83,    0.1894
333,        56,    0.1909
334,     56.17,    0.1908
335,     56.33,    0.1914
336,      56.5,    0.1922
337,     56.67,     0.192
338,     56.83,    0.1929
339,        57,    0.1917
340,     57.17,    0.1935
341,     57.33,    0.1941
342,      57.5,     0.195
343,     57.67,    0.1946
344,     57.83,    0.1953
345,        58,     0.194
346,     58.17,    0.1945
347,     58.33,    0.1968
348,      58.5,    0.1957
349,     58.67,    0.1961
350,     58.83,    0.1966
351,        59,    0.1973
352,     59.17,    0.1985
353,     59.33,    0.1975
354,      59.5,    0.1991
355,     59.67,    0.2003
356,     59.83,    0.1999
357,        60,       0.2
