,time,abs
103,     17.67,    0.1565
104,     17.83,    0.1584
105,        18,    0.1585
106,     18.17,    0.1584
107,     18.33,      0.16
108,      18.5,    0.1618
109,     18.67,    0.1612
110,     18.83,    0.1629
111,        19,    0.1624
112,     19.17,     0.163
113,     19.33,     0.165
114,      19.5,    0.1657
115,     19.67,     0.166
116,     19.83,    0.1674
117,        20,     0.167
118,     20.17,    0.1683
119,     20.33,    0.1683
120,      20.5,    0.1701
121,     20.67,    0.1697
122,     20.83,    0.1706
123,        21,    0.1716
124,     21.17,    0.1726
125,     21.33,    0.1749
126,      21.5,     0.175
127,     21.67,    0.1743
128,     21.83,    0.1749
129,        22,    0.1745
130,     22.17,    0.1762
131,     22.33,     0.177
132,      22.5,    0.1784
133,     22.67,    0.1771
134,     22.83,    0.1798
135,        23,    0.1798
136,     23.17,    0.1803
137,     23.33,    0.1805
138,      23.5,    0.1823
139,     23.67,    0.1813
140,     23.83,    0.1822
141,        24,     0.183
142,     24.17,    0.1829
143,     24.33,    0.1852
144,      24.5,    0.1856
145,     24.67,    0.1843
146,     24.83,    0.1856
147,        25,    0.1873
148,     25.17,    0.1853
149,     25.33,    0.1898
150,      25.5,    0.1882
151,     25.67,    0.1895
152,     25.83,    0.1884
153,        26,    0.1886
154,     26.17,    0.1899
155,     26.33,    0.1915
156,      26.5,    0.1909
157,     26.67,    0.1905
158,     26.83,    0.1933
159,        27,    0.1909
160,     27.17,    0.1923
161,     27.33,    0.1928
162,      27.5,     0.194
163,     27.67,     0.195
164,     27.83,    0.1948
165,        28,     0.194
166,     28.17,    0.1951
167,     28.33,    0.1944
168,      28.5,    0.1957
169,     28.67,    0.1967
170,     28.83,    0.1977
171,        29,    0.1973
172,     29.17,    0.1988
173,     29.33,     0.197
174,      29.5,    0.1983
175,     29.67,    0.1979
176,     29.83,       0.2
177,        30,    0.1988
178,     30.17,    0.1997
179,     30.33,    0.2008
180,      30.5,    0.1999
181,     30.67,    0.2003
182,     30.83,    0.2022
183,        31,    0.2007
184,     31.17,    0.2015
185,     31.33,    0.2025
186,      31.5,     0.202
187,     31.67,     0.203
188,     31.83,    0.2023
189,        32,    0.2035
190,     32.17,    0.2041
191,     32.33,    0.2039
192,      32.5,    0.2044
193,     32.67,    0.2062
194,     32.83,    0.2056
195,        33,    0.2055
196,     33.17,    0.2058
197,     33.33,    0.2058
198,      33.5,    0.2062
199,     33.67,    0.2068
200,     33.83,    0.2069
201,        34,    0.2059
202,     34.17,    0.2068
203,     34.33,    0.2089
204,      34.5,    0.2071
205,     34.67,    0.2079
206,     34.83,    0.2076
207,        35,    0.2079
208,     35.17,    0.2075
209,     35.33,    0.2096
210,      35.5,     0.209
211,     35.67,    0.2095
212,     35.83,    0.2113
213,        36,    0.2098
214,     36.17,    0.2091
215,     36.33,      0.21
216,      36.5,    0.2095
217,     36.67,    0.2098
218,     36.83,    0.2112
219,        37,     0.211
220,     37.17,     0.212
221,     37.33,    0.2118
222,      37.5,     0.211
223,     37.67,    0.2122
224,     37.83,    0.2124
225,        38,     0.212
226,     38.17,    0.2138
227,     38.33,    0.2121
228,      38.5,    0.2124
229,     38.67,    0.2134
230,     38.83,    0.2144
231,        39,    0.2129
232,     39.17,    0.2136
233,     39.33,    0.2132
234,      39.5,    0.2134
235,     39.67,    0.2149
236,     39.83,    0.2146
237,        40,    0.2144
238,     40.17,    0.2143
239,     40.33,    0.2142
240,      40.5,    0.2145
241,     40.67,    0.2141
242,     40.83,    0.2165
243,        41,    0.2145
244,     41.17,    0.2155
245,     41.33,    0.2154
246,      41.5,    0.2153
247,     41.67,    0.2163
248,     41.83,    0.2154
249,        42,    0.2178
250,     42.17,    0.2162
251,     42.33,    0.2166
252,      42.5,    0.2172
253,     42.67,    0.2168
254,     42.83,    0.2176
255,        43,    0.2175
256,     43.17,    0.2157
257,     43.33,     0.217
258,      43.5,    0.2192
259,     43.67,    0.2181
260,     43.83,    0.2191
261,        44,    0.2178
262,     44.17,    0.2179
263,     44.33,    0.2195
264,      44.5,    0.2186
265,     44.67,    0.2191
266,     44.83,    0.2181
267,        45,    0.2181
268,     45.17,    0.2206
269,     45.33,    0.2201
270,      45.5,    0.2209
271,     45.67,    0.2199
272,     45.83,    0.2188
273,        46,    0.2196
274,     46.17,    0.2193
275,     46.33,     0.219
276,      46.5,    0.2205
277,     46.67,    0.2204
278,     46.83,    0.2205
279,        47,      0.22
280,     47.17,    0.2198
281,     47.33,    0.2196
282,      47.5,    0.2214
283,     47.67,    0.2224
284,     47.83,    0.2202
285,        48,    0.2216
286,     48.17,    0.2217
287,     48.33,    0.2214
288,      48.5,    0.2202
289,     48.67,    0.2209
290,     48.83,    0.2211
291,        49,    0.2221
292,     49.17,    0.2218
293,     49.33,    0.2229
294,      49.5,     0.221
295,     49.67,    0.2206
296,     49.83,    0.2216
297,        50,    0.2223
298,     50.17,    0.2214
299,     50.33,    0.2218
300,      50.5,    0.2208
301,     50.67,    0.2226
302,     50.83,    0.2222
303,        51,    0.2218
304,     51.17,    0.2235
305,     51.33,    0.2238
306,      51.5,    0.2233
307,     51.67,    0.2227
308,     51.83,    0.2224
309,        52,     0.222
310,     52.17,    0.2219
311,     52.33,    0.2237
312,      52.5,    0.2222
313,     52.67,    0.2234
314,     52.83,    0.2218
315,        53,    0.2231
316,     53.17,    0.2227
317,     53.33,    0.2228
318,      53.5,    0.2243
319,     53.67,    0.2235
320,     53.83,    0.2233
321,        54,    0.2239
322,     54.17,    0.2242
323,     54.33,    0.2229
324,      54.5,    0.2245
325,     54.67,    0.2223
326,     54.83,     0.223
327,        55,    0.2236
328,     55.17,    0.2245
329,     55.33,    0.2241
330,      55.5,     0.224
331,     55.67,     0.223
332,     55.83,    0.2242
333,        56,    0.2231
334,     56.17,    0.2232
335,     56.33,    0.2237
336,      56.5,    0.2238
337,     56.67,    0.2233
338,     56.83,    0.2243
339,        57,    0.2241
340,     57.17,     0.223
341,     57.33,    0.2231
342,      57.5,    0.2233
343,     57.67,    0.2256
344,     57.83,    0.2247
345,        58,    0.2241
346,     58.17,    0.2241
347,     58.33,    0.2235
348,      58.5,    0.2234
349,     58.67,    0.2247
350,     58.83,    0.2248
351,        59,    0.2245
352,     59.17,    0.2251
353,     59.33,     0.226
354,      59.5,    0.2256
355,     59.67,    0.2255
356,     59.83,     0.225
357,        60,    0.2263
