,time,abs
89,     15.33,   0.02696
90,      15.5,   0.02721
91,     15.67,   0.02829
92,     15.83,   0.02852
93,        16,   0.02841
94,     16.17,   0.02857
95,     16.33,   0.02829
96,      16.5,   0.02807
97,     16.67,   0.02824
98,     16.83,   0.02846
99,        17,   0.02942
100,     17.17,    0.0296
101,     17.33,   0.02976
102,      17.5,     0.029
103,     17.67,   0.02925
104,     17.83,   0.02831
105,        18,   0.02945
106,     18.17,   0.02949
107,     18.33,   0.02928
108,      18.5,   0.02985
109,     18.67,   0.03071
110,     18.83,   0.03024
111,        19,   0.02949
112,     19.17,   0.03049
113,     19.33,   0.02947
114,      19.5,   0.02976
115,     19.67,   0.03013
116,     19.83,   0.02996
117,        20,   0.03047
118,     20.17,   0.03144
119,     20.33,   0.03105
120,      20.5,   0.03117
121,     20.67,   0.03121
122,     20.83,   0.03147
123,        21,   0.03121
124,     21.17,    0.0312
125,     21.33,    0.0324
126,      21.5,   0.03219
127,     21.67,   0.03215
128,     21.83,   0.03166
129,        22,   0.03225
130,     22.17,   0.03214
131,     22.33,   0.03296
132,      22.5,   0.03307
133,     22.67,   0.03245
134,     22.83,   0.03216
135,        23,   0.03288
136,     23.17,     0.032
137,     23.33,   0.03288
138,      23.5,   0.03271
139,     23.67,    0.0329
140,     23.83,   0.03291
141,        24,   0.03314
142,     24.17,   0.03355
143,     24.33,   0.03384
144,      24.5,   0.03259
145,     24.67,   0.03397
146,     24.83,   0.03448
147,        25,   0.03368
148,     25.17,   0.03319
149,     25.33,   0.03359
150,      25.5,   0.03319
151,     25.67,     0.034
152,     25.83,   0.03409
153,        26,   0.03377
154,     26.17,   0.03372
155,     26.33,   0.03332
156,      26.5,   0.03461
157,     26.67,   0.03462
158,     26.83,   0.03433
159,        27,   0.03431
160,     27.17,   0.03502
161,     27.33,   0.03447
162,      27.5,   0.03538
163,     27.67,   0.03502
164,     27.83,   0.03474
165,        28,   0.03462
166,     28.17,    0.0345
167,     28.33,   0.03345
168,      28.5,   0.03517
169,     28.67,   0.03447
170,     28.83,   0.03431
171,        29,   0.03482
172,     29.17,   0.03534
173,     29.33,   0.03463
174,      29.5,   0.03546
175,     29.67,   0.03542
176,     29.83,   0.03511
177,        30,   0.03466
178,     30.17,   0.03545
179,     30.33,   0.03611
180,      30.5,    0.0358
181,     30.67,   0.03473
182,     30.83,   0.03556
183,        31,   0.03535
184,     31.17,    0.0357
185,     31.33,   0.03548
186,      31.5,   0.03449
187,     31.67,   0.03497
188,     31.83,   0.03485
189,        32,   0.03589
190,     32.17,   0.03608
191,     32.33,    0.0355
192,      32.5,   0.03614
193,     32.67,   0.03527
194,     32.83,   0.03526
195,        33,   0.03638
196,     33.17,   0.03612
197,     33.33,   0.03625
198,      33.5,   0.03459
199,     33.67,   0.03602
200,     33.83,   0.03576
201,        34,   0.03522
202,     34.17,   0.03557
203,     34.33,   0.03609
204,      34.5,   0.03615
205,     34.67,   0.03571
206,     34.83,   0.03588
207,        35,   0.03554
208,     35.17,   0.03626
209,     35.33,    0.0369
210,      35.5,   0.03622
211,     35.67,   0.03697
212,     35.83,     0.035
213,        36,   0.03719
214,     36.17,   0.03631
215,     36.33,   0.03644
216,      36.5,   0.03635
217,     36.67,   0.03581
218,     36.83,   0.03625
219,        37,   0.03638
220,     37.17,   0.03667
221,     37.33,    0.0363
222,      37.5,   0.03586
223,     37.67,   0.03656
224,     37.83,   0.03671
225,        38,   0.03578
226,     38.17,   0.03634
227,     38.33,   0.03704
228,      38.5,    0.0371
229,     38.67,   0.03722
230,     38.83,   0.03592
231,        39,   0.03589
232,     39.17,   0.03658
233,     39.33,   0.03747
234,      39.5,   0.03503
235,     39.67,   0.03608
236,     39.83,   0.03659
237,        40,   0.03658
238,     40.17,   0.03653
239,     40.33,   0.03712
240,      40.5,   0.03686
241,     40.67,   0.03587
242,     40.83,    0.0369
243,        41,   0.03685
244,     41.17,   0.03673
245,     41.33,   0.03655
246,      41.5,   0.03813
247,     41.67,    0.0367
248,     41.83,   0.03674
249,        42,   0.03662
250,     42.17,   0.03632
251,     42.33,   0.03697
252,      42.5,    0.0376
253,     42.67,   0.03708
254,     42.83,   0.03666
255,        43,   0.03743
256,     43.17,   0.03755
257,     43.33,   0.03717
258,      43.5,   0.03741
259,     43.67,   0.03681
260,     43.83,    0.0371
261,        44,   0.03652
262,     44.17,   0.03707
263,     44.33,   0.03754
264,      44.5,   0.03675
265,     44.67,   0.03757
266,     44.83,   0.03651
267,        45,   0.03675
268,     45.17,   0.03671
269,     45.33,   0.03777
270,      45.5,   0.03744
271,     45.67,   0.03679
272,     45.83,   0.03739
273,        46,   0.03712
274,     46.17,   0.03633
275,     46.33,   0.03699
276,      46.5,   0.03831
277,     46.67,    0.0373
278,     46.83,   0.03772
279,        47,   0.03726
280,     47.17,   0.03809
281,     47.33,   0.03693
282,      47.5,   0.03686
283,     47.67,   0.03758
284,     47.83,   0.03752
285,        48,   0.03775
286,     48.17,   0.03765
287,     48.33,   0.03586
288,      48.5,    0.0365
289,     48.67,   0.03756
290,     48.83,   0.03699
291,        49,   0.03735
292,     49.17,   0.03722
293,     49.33,   0.03784
294,      49.5,   0.03614
295,     49.67,   0.03765
296,     49.83,    0.0369
297,        50,   0.03769
298,     50.17,   0.03687
299,     50.33,    0.0377
300,      50.5,   0.03726
301,     50.67,   0.03765
302,     50.83,   0.03713
303,        51,   0.03722
304,     51.17,   0.03718
305,     51.33,   0.03648
306,      51.5,     0.037
307,     51.67,   0.03757
308,     51.83,   0.03735
309,        52,   0.03688
310,     52.17,   0.03662
311,     52.33,   0.03808
312,      52.5,   0.03754
313,     52.67,    0.0375
314,     52.83,    0.0371
315,        53,   0.03742
316,     53.17,   0.03747
317,     53.33,   0.03762
318,      53.5,   0.03717
319,     53.67,   0.03852
320,     53.83,   0.03768
321,        54,   0.03716
322,     54.17,   0.03831
323,     54.33,   0.03715
324,      54.5,   0.03677
325,     54.67,   0.03715
326,     54.83,   0.03727
327,        55,   0.03759
328,     55.17,   0.03772
329,     55.33,   0.03703
330,      55.5,   0.03752
331,     55.67,     0.037
332,     55.83,   0.03848
333,        56,   0.03809
334,     56.17,   0.03824
335,     56.33,   0.03717
336,      56.5,   0.03805
337,     56.67,   0.03729
338,     56.83,    0.0389
339,        57,   0.03794
340,     57.17,   0.03741
341,     57.33,   0.03763
342,      57.5,   0.03787
343,     57.67,    0.0381
344,     57.83,   0.03732
345,        58,   0.03737
346,     58.17,   0.03771
347,     58.33,   0.03785
348,      58.5,   0.03836
349,     58.67,   0.03747
350,     58.83,   0.03846
351,        59,   0.03819
352,     59.17,   0.03795
353,     59.33,   0.03803
354,      59.5,   0.03751
355,     59.67,   0.03711
356,     59.83,   0.03715
357,        60,    0.0379
