,time,abs
297,        50,   0.02648
298,     50.17,   0.02682
299,     50.33,   0.02696
300,      50.5,   0.02773
301,     50.67,    0.0275
302,     50.83,   0.02671
303,        51,   0.02658
304,     51.17,   0.02687
305,     51.33,   0.02751
306,      51.5,   0.02703
307,     51.67,   0.02735
308,     51.83,   0.02825
309,        52,   0.02867
310,     52.17,   0.02823
311,     52.33,   0.02761
312,      52.5,   0.02847
313,     52.67,   0.02765
314,     52.83,   0.02743
315,        53,   0.02803
316,     53.17,   0.02862
317,     53.33,   0.02831
318,      53.5,   0.02894
319,     53.67,   0.02813
320,     53.83,   0.02823
321,        54,   0.02845
322,     54.17,   0.02787
323,     54.33,   0.02836
324,      54.5,   0.02851
325,     54.67,   0.02848
326,     54.83,   0.02925
327,        55,   0.02923
328,     55.17,   0.02976
329,     55.33,   0.02941
330,      55.5,   0.02956
331,     55.67,   0.02981
332,     55.83,    0.0302
333,        56,   0.02944
334,     56.17,   0.03044
335,     56.33,   0.03052
336,      56.5,   0.02958
337,     56.67,   0.02994
338,     56.83,    0.0298
339,        57,    0.0307
340,     57.17,   0.03052
341,     57.33,   0.02986
342,      57.5,   0.03055
343,     57.67,   0.03132
344,     57.83,   0.03108
345,        58,    0.0314
346,     58.17,   0.03057
347,     58.33,   0.03133
348,      58.5,   0.03082
349,     58.67,   0.03077
350,     58.83,   0.03167
351,        59,   0.03188
352,     59.17,   0.03088
353,     59.33,   0.03178
354,      59.5,   0.03128
355,     59.67,   0.03181
356,     59.83,   0.03172
357,        60,    0.0317
