,time,abs
87,        15,   0.06233
88,     15.17,   0.06187
89,     15.33,   0.06175
90,      15.5,   0.06327
91,     15.67,   0.06292
92,     15.83,   0.06484
93,        16,   0.06523
94,     16.17,   0.06623
95,     16.33,   0.06636
96,      16.5,   0.06716
97,     16.67,   0.06761
98,     16.83,   0.06796
99,        17,   0.06901
100,     17.17,   0.06919
101,     17.33,   0.06928
102,      17.5,   0.06978
103,     17.67,   0.07134
104,     17.83,   0.07135
105,        18,   0.07228
106,     18.17,   0.07208
107,     18.33,   0.07284
108,      18.5,   0.07392
109,     18.67,   0.07411
110,     18.83,   0.07579
111,        19,   0.07632
112,     19.17,   0.07667
113,     19.33,    0.0766
114,      19.5,    0.0778
115,     19.67,   0.07852
116,     19.83,   0.07929
117,        20,   0.07916
118,     20.17,   0.08047
119,     20.33,   0.08108
120,      20.5,   0.08193
121,     20.67,   0.08211
122,     20.83,   0.08189
123,        21,   0.08297
124,     21.17,    0.0837
125,     21.33,   0.08534
126,      21.5,   0.08628
127,     21.67,    0.0845
128,     21.83,   0.08554
129,        22,   0.08695
130,     22.17,   0.08827
131,     22.33,   0.08854
132,      22.5,   0.08863
133,     22.67,   0.09024
134,     22.83,   0.09038
135,        23,   0.09134
136,     23.17,   0.09112
137,     23.33,   0.09154
138,      23.5,   0.09262
139,     23.67,   0.09313
140,     23.83,   0.09343
141,        24,   0.09342
142,     24.17,   0.09498
143,     24.33,   0.09569
144,      24.5,   0.09479
145,     24.67,   0.09724
146,     24.83,   0.09685
147,        25,   0.09786
148,     25.17,   0.09816
149,     25.33,    0.1004
150,      25.5,   0.09918
151,     25.67,   0.09996
152,     25.83,    0.1002
153,        26,    0.1001
154,     26.17,    0.1023
155,     26.33,    0.1015
156,      26.5,    0.1031
157,     26.67,    0.1042
158,     26.83,    0.1036
159,        27,    0.1044
160,     27.17,    0.1051
161,     27.33,    0.1053
162,      27.5,    0.1061
163,     27.67,     0.107
164,     27.83,    0.1055
165,        28,    0.1089
166,     28.17,    0.1079
167,     28.33,     0.109
168,      28.5,    0.1091
169,     28.67,    0.1102
170,     28.83,    0.1113
171,        29,    0.1113
172,     29.17,    0.1115
173,     29.33,    0.1117
174,      29.5,    0.1127
175,     29.67,    0.1137
176,     29.83,    0.1134
177,        30,    0.1155
178,     30.17,    0.1155
179,     30.33,    0.1143
180,      30.5,    0.1167
181,     30.67,    0.1173
182,     30.83,    0.1174
183,        31,    0.1182
184,     31.17,    0.1185
185,     31.33,    0.1176
186,      31.5,    0.1189
187,     31.67,      0.12
188,     31.83,    0.1194
189,        32,    0.1211
190,     32.17,    0.1214
191,     32.33,    0.1221
192,      32.5,    0.1227
193,     32.67,    0.1238
194,     32.83,    0.1223
195,        33,    0.1248
196,     33.17,    0.1248
197,     33.33,    0.1249
198,      33.5,    0.1264
199,     33.67,    0.1264
200,     33.83,    0.1272
201,        34,    0.1281
202,     34.17,    0.1284
203,     34.33,    0.1282
204,      34.5,    0.1295
205,     34.67,    0.1288
206,     34.83,    0.1306
207,        35,     0.131
208,     35.17,     0.131
209,     35.33,    0.1314
210,      35.5,     0.133
211,     35.67,    0.1326
212,     35.83,    0.1334
213,        36,     0.134
214,     36.17,    0.1341
215,     36.33,     0.136
216,      36.5,    0.1361
217,     36.67,    0.1362
218,     36.83,    0.1362
219,        37,    0.1367
220,     37.17,    0.1381
221,     37.33,    0.1385
222,      37.5,    0.1387
223,     37.67,    0.1391
224,     37.83,    0.1408
225,        38,    0.1399
226,     38.17,    0.1405
227,     38.33,    0.1416
228,      38.5,    0.1421
229,     38.67,    0.1427
230,     38.83,    0.1427
231,        39,    0.1426
232,     39.17,    0.1421
233,     39.33,    0.1441
234,      39.5,    0.1453
235,     39.67,    0.1456
236,     39.83,    0.1463
237,        40,    0.1459
238,     40.17,    0.1467
239,     40.33,    0.1468
240,      40.5,    0.1482
241,     40.67,    0.1491
242,     40.83,      0.15
243,        41,    0.1499
244,     41.17,    0.1505
245,     41.33,    0.1502
246,      41.5,    0.1518
247,     41.67,    0.1522
248,     41.83,    0.1505
249,        42,    0.1519
250,     42.17,    0.1531
251,     42.33,    0.1539
252,      42.5,    0.1542
253,     42.67,    0.1538
254,     42.83,    0.1561
255,        43,    0.1555
256,     43.17,    0.1567
257,     43.33,    0.1573
258,      43.5,     0.157
259,     43.67,     0.158
260,     43.83,     0.157
261,        44,    0.1588
262,     44.17,    0.1584
263,     44.33,    0.1593
264,      44.5,    0.1597
265,     44.67,    0.1604
266,     44.83,    0.1607
267,        45,     0.161
268,     45.17,    0.1623
269,     45.33,     0.163
270,      45.5,    0.1623
271,     45.67,    0.1641
272,     45.83,    0.1629
273,        46,    0.1633
274,     46.17,    0.1647
275,     46.33,    0.1664
276,      46.5,    0.1663
277,     46.67,    0.1661
278,     46.83,    0.1667
279,        47,     0.168
280,     47.17,    0.1667
281,     47.33,    0.1676
282,      47.5,    0.1689
283,     47.67,    0.1674
284,     47.83,    0.1694
285,        48,    0.1699
286,     48.17,    0.1707
287,     48.33,    0.1709
288,      48.5,    0.1709
289,     48.67,    0.1716
290,     48.83,    0.1719
291,        49,    0.1726
292,     49.17,     0.173
293,     49.33,    0.1729
294,      49.5,    0.1739
295,     49.67,    0.1756
296,     49.83,    0.1757
297,        50,    0.1752
298,     50.17,    0.1767
299,     50.33,    0.1744
300,      50.5,    0.1776
301,     50.67,    0.1779
302,     50.83,     0.177
303,        51,    0.1789
304,     51.17,    0.1788
305,     51.33,    0.1789
306,      51.5,    0.1797
307,     51.67,    0.1797
308,     51.83,    0.1791
309,        52,    0.1818
310,     52.17,    0.1816
311,     52.33,    0.1823
312,      52.5,    0.1822
313,     52.67,     0.183
314,     52.83,    0.1839
315,        53,     0.183
316,     53.17,    0.1847
317,     53.33,    0.1853
318,      53.5,    0.1849
319,     53.67,    0.1855
320,     53.83,    0.1868
321,        54,    0.1866
322,     54.17,    0.1871
323,     54.33,    0.1878
324,      54.5,    0.1887
325,     54.67,    0.1888
326,     54.83,    0.1889
327,        55,    0.1893
328,     55.17,    0.1899
329,     55.33,    0.1912
330,      55.5,     0.191
331,     55.67,    0.1913
332,     55.83,     0.192
333,        56,    0.1933
334,     56.17,    0.1916
335,     56.33,    0.1924
336,      56.5,    0.1942
337,     56.67,    0.1934
338,     56.83,    0.1936
339,        57,    0.1936
340,     57.17,    0.1947
341,     57.33,     0.196
342,      57.5,    0.1962
343,     57.67,    0.1954
344,     57.83,    0.1952
345,        58,    0.1963
346,     58.17,    0.1976
347,     58.33,    0.1959
348,      58.5,    0.1976
349,     58.67,     0.199
350,     58.83,    0.1982
351,        59,    0.1992
352,     59.17,    0.2004
353,     59.33,    0.2003
354,      59.5,    0.2011
355,     59.67,    0.2004
356,     59.83,    0.2008
357,        60,    0.2012
