,time,abs
158,     26.83,   0.02933
159,        27,   0.03064
160,     27.17,    0.0295
161,     27.33,   0.02927
162,      27.5,   0.02998
163,     27.67,   0.02996
164,     27.83,   0.03079
165,        28,   0.03104
166,     28.17,   0.03031
167,     28.33,   0.03131
168,      28.5,   0.02996
169,     28.67,   0.03061
170,     28.83,   0.02968
171,        29,   0.03028
172,     29.17,   0.03101
173,     29.33,   0.03154
174,      29.5,   0.03085
175,     29.67,   0.03099
176,     29.83,   0.03175
177,        30,   0.03162
178,     30.17,   0.03133
179,     30.33,   0.03054
180,      30.5,    0.0313
181,     30.67,   0.03156
182,     30.83,   0.03143
183,        31,   0.03084
184,     31.17,   0.03103
185,     31.33,    0.0317
186,      31.5,   0.03243
187,     31.67,     0.032
188,     31.83,   0.03185
189,        32,   0.03187
190,     32.17,   0.03246
191,     32.33,    0.0314
192,      32.5,   0.03185
193,     32.67,   0.03182
194,     32.83,   0.03218
195,        33,   0.03338
196,     33.17,   0.03194
197,     33.33,   0.03252
198,      33.5,   0.03287
199,     33.67,   0.03269
200,     33.83,   0.03241
201,        34,   0.03307
202,     34.17,   0.03212
203,     34.33,   0.03338
204,      34.5,   0.03255
205,     34.67,   0.03205
206,     34.83,   0.03345
207,        35,   0.03255
208,     35.17,   0.03348
209,     35.33,   0.03305
210,      35.5,   0.03386
211,     35.67,   0.03307
212,     35.83,   0.03244
213,        36,   0.03421
214,     36.17,   0.03308
215,     36.33,   0.03317
216,      36.5,   0.03333
217,     36.67,   0.03299
218,     36.83,   0.03274
219,        37,   0.03333
220,     37.17,   0.03466
221,     37.33,   0.03388
222,      37.5,     0.034
223,     37.67,   0.03342
224,     37.83,   0.03274
225,        38,   0.03303
226,     38.17,   0.03353
227,     38.33,   0.03425
228,      38.5,   0.03464
229,     38.67,    0.0331
230,     38.83,   0.03316
231,        39,   0.03435
232,     39.17,   0.03424
233,     39.33,   0.03434
234,      39.5,   0.03444
235,     39.67,   0.03477
236,     39.83,   0.03335
237,        40,   0.03377
238,     40.17,   0.03442
239,     40.33,   0.03403
240,      40.5,   0.03417
241,     40.67,   0.03492
242,     40.83,   0.03439
243,        41,   0.03439
244,     41.17,   0.03365
245,     41.33,   0.03423
246,      41.5,   0.03534
247,     41.67,   0.03436
248,     41.83,   0.03537
249,        42,   0.03512
250,     42.17,   0.03524
251,     42.33,   0.03394
252,      42.5,    0.0341
253,     42.67,   0.03428
254,     42.83,   0.03463
255,        43,   0.03431
256,     43.17,   0.03526
257,     43.33,   0.03466
258,      43.5,   0.03517
259,     43.67,   0.03515
260,     43.83,   0.03457
261,        44,   0.03514
262,     44.17,   0.03557
263,     44.33,   0.03461
264,      44.5,    0.0346
265,     44.67,   0.03528
266,     44.83,    0.0357
267,        45,   0.03521
268,     45.17,   0.03492
269,     45.33,   0.03542
270,      45.5,   0.03548
271,     45.67,   0.03508
272,     45.83,   0.03587
273,        46,   0.03565
274,     46.17,   0.03519
275,     46.33,   0.03574
276,      46.5,   0.03487
277,     46.67,   0.03558
278,     46.83,   0.03553
279,        47,   0.03541
280,     47.17,    0.0346
281,     47.33,   0.03508
282,      47.5,    0.0355
283,     47.67,    0.0353
284,     47.83,   0.03513
285,        48,   0.03566
286,     48.17,   0.03646
287,     48.33,   0.03636
288,      48.5,   0.03542
289,     48.67,    0.0369
290,     48.83,    0.0361
291,        49,   0.03661
292,     49.17,   0.03591
293,     49.33,   0.03617
294,      49.5,   0.03536
295,     49.67,   0.03554
296,     49.83,   0.03648
297,        50,    0.0354
298,     50.17,   0.03555
299,     50.33,   0.03619
300,      50.5,    0.0366
301,     50.67,   0.03579
302,     50.83,    0.0358
303,        51,   0.03668
304,     51.17,   0.03629
305,     51.33,   0.03539
306,      51.5,   0.03584
307,     51.67,   0.03543
308,     51.83,   0.03624
309,        52,   0.03686
310,     52.17,   0.03707
311,     52.33,   0.03634
312,      52.5,   0.03674
313,     52.67,   0.03572
314,     52.83,   0.03665
315,        53,   0.03627
316,     53.17,   0.03612
317,     53.33,   0.03716
318,      53.5,   0.03655
319,     53.67,   0.03626
320,     53.83,   0.03647
321,        54,   0.03633
322,     54.17,   0.03676
323,     54.33,   0.03677
324,      54.5,   0.03726
325,     54.67,   0.03655
326,     54.83,   0.03602
327,        55,   0.03639
328,     55.17,   0.03612
329,     55.33,   0.03601
330,      55.5,   0.03619
331,     55.67,   0.03648
332,     55.83,   0.03605
333,        56,   0.03635
334,     56.17,   0.03662
335,     56.33,   0.03651
336,      56.5,   0.03637
337,     56.67,   0.03732
338,     56.83,   0.03649
339,        57,   0.03617
340,     57.17,   0.03642
341,     57.33,   0.03568
342,      57.5,   0.03603
343,     57.67,   0.03551
344,     57.83,   0.03678
345,        58,   0.03729
346,     58.17,   0.03597
347,     58.33,   0.03651
348,      58.5,   0.03692
349,     58.67,   0.03624
350,     58.83,   0.03668
351,        59,   0.03704
352,     59.17,   0.03681
353,     59.33,   0.03716
354,      59.5,   0.03581
355,     59.67,   0.03657
356,     59.83,   0.03677
357,        60,   0.03595
