,time,abs
74,     12.83, 0.0001225
75,        13,-0.0003034
76,     13.17,  0.000165
77,     13.33, 0.0001737
78,      13.5, 0.0003999
79,     13.67, 0.0002959
80,     13.83,  0.000568
81,        14, 0.0006989
82,     14.17, -0.000351
83,     14.33, 0.0003003
84,      14.5,  0.001013
85,     14.67,-0.0003935
86,     14.83,-3.873e-05
87,        15, 9.628e-05
88,     15.17,-5.269e-05
89,     15.33,-0.0007896
90,      15.5,  0.001571
91,     15.67, 0.0004752
92,     15.83,-0.0005582
93,        16, 0.0006583
94,     16.17, 0.0002864
95,     16.33,-0.0002259
96,      16.5,-3.792e-05
97,     16.67, 0.0001709
98,     16.83,-0.0005008
99,        17, 0.0005378
100,     17.17, 0.0001024
101,     17.33, 0.0001953
102,      17.5,-9.373e-05
103,     17.67,-0.0002928
104,     17.83,-3.832e-05
105,        18, 0.0006625
106,     18.17,-0.0005411
107,     18.33, 0.0005621
108,      18.5,-0.0005734
109,     18.67,-6.502e-07
110,     18.83,-0.0008833
111,        19, 0.0001772
112,     19.17, 0.0001349
113,     19.33,-0.0002516
114,      19.5, 0.0002522
115,     19.67, 0.0003233
116,     19.83,-6.312e-05
117,        20,-0.0003182
118,     20.17, 9.965e-07
119,     20.33, 0.0005696
120,      20.5,-0.0007897
121,     20.67,-0.0007315
122,     20.83,  9.53e-06
123,        21, 2.853e-05
124,     21.17,-0.0002413
125,     21.33,-0.0002085
126,      21.5, 0.0005516
127,     21.67,-0.0001907
128,     21.83,  0.001012
129,        22,  0.000692
130,     22.17, 0.0003493
131,     22.33, 0.0002365
132,      22.5, 2.077e-05
133,     22.67,-0.0004842
134,     22.83,-3.805e-05
135,        23, 5.532e-05
136,     23.17,-0.0005662
137,     23.33,-0.0001599
138,      23.5, 0.0001903
139,     23.67, 0.0002968
140,     23.83, 0.0003215
141,        24,-0.0006065
142,     24.17,-0.0009018
143,     24.33,  0.000656
144,      24.5, -0.000137
145,     24.67,-0.0001719
146,     24.83,-0.0003035
147,        25,-0.0003971
148,     25.17, 0.0004899
149,     25.33, 0.0006008
150,      25.5,-0.0003406
151,     25.67,-0.0002016
152,     25.83, 6.333e-05
153,        26, 1.266e-06
154,     26.17,-0.0001498
155,     26.33, 0.0005797
156,      26.5,-0.0003421
157,     26.67,-0.0006094
158,     26.83, -0.001119
159,        27, 0.0005477
160,     27.17,-0.0004006
161,     27.33,-0.0004629
162,      27.5,-0.0004143
163,     27.67,-0.0001859
164,     27.83, 0.0005369
165,        28, 0.0004875
166,     28.17,-0.0006564
167,     28.33,  -0.00024
168,      28.5, -0.000615
169,     28.67,-0.0002874
170,     28.83,-0.0003186
171,        29,  0.001039
172,     29.17,-0.0005648
173,     29.33, 0.0002137
174,      29.5, 0.0001071
175,     29.67, 0.0004336
176,     29.83, -0.000446
177,        30, 0.0003032
178,     30.17, -0.000923
179,     30.33, 0.0003903
180,      30.5, -0.000251
181,     30.67,-3.596e-05
182,     30.83, 0.0004697
183,        31,  0.000597
184,     31.17, 0.0001118
185,     31.33, 6.583e-05
186,      31.5, 7.081e-05
187,     31.67, 0.0004806
188,     31.83, 0.0002736
189,        32,  0.000512
190,     32.17, 0.0001337
191,     32.33, -5.69e-06
192,      32.5, 0.0002714
193,     32.67, 4.939e-05
194,     32.83, -3.84e-05
195,        33, 5.726e-05
196,     33.17,-0.0004742
197,     33.33,-0.0006601
198,      33.5,-0.0001313
199,     33.67, -0.000171
200,     33.83,-0.0006004
201,        34, -0.000727
202,     34.17, 0.0002661
203,     34.33,-0.0005262
204,      34.5,-0.0006549
205,     34.67,  0.000422
206,     34.83,-9.719e-05
207,        35, 0.0008622
208,     35.17,-1.937e-05
209,     35.33, 0.0001027
210,      35.5,-5.044e-06
211,     35.67, 0.0003789
212,     35.83, 0.0003717
213,        36, 0.0007318
214,     36.17,-0.0007205
215,     36.33,-0.0002411
216,      36.5,-1.164e-05
217,     36.67,-0.0005967
218,     36.83, 0.0004848
219,        37, 7.163e-05
220,     37.17, 1.233e-05
221,     37.33,-0.0004278
222,      37.5,-0.0001271
223,     37.67, -0.000512
224,     37.83,-0.0002093
225,        38, 0.0006225
226,     38.17,  0.000272
227,     38.33,-4.696e-05
228,      38.5,   0.00112
229,     38.67, 0.0004778
230,     38.83,-0.0001173
231,        39,-0.0004729
232,     39.17, 0.0008573
233,     39.33, 0.0005043
234,      39.5, -0.000564
235,     39.67,-0.0002488
236,     39.83, 0.0004686
237,        40, 0.0003837
238,     40.17, 4.286e-05
239,     40.33,-0.0005672
240,      40.5,-1.025e-05
241,     40.67,-0.0006283
242,     40.83,-0.0003677
243,        41,-0.0003498
244,     41.17, 0.0003016
245,     41.33,-0.0002544
246,      41.5,-4.696e-05
247,     41.67, -0.000833
248,     41.83, 0.0009712
249,        42, 0.0003369
250,     42.17, 0.0004101
251,     42.33,-0.0005129
252,      42.5,  0.000282
253,     42.67, 0.0004674
254,     42.83, 0.0003075
255,        43, 4.503e-05
256,     43.17,-6.147e-07
257,     43.33, 0.0002209
258,      43.5,-0.0005747
259,     43.67,-3.753e-05
260,     43.83,-0.0003441
261,        44,-0.0007468
262,     44.17, 0.0006874
263,     44.33,-0.0007285
264,      44.5,-7.396e-05
265,     44.67, -0.001138
266,     44.83, 4.088e-05
267,        45, 0.0004017
268,     45.17,-0.0001369
269,     45.33, 0.0002177
270,      45.5, 0.0002575
271,     45.67, 0.0008181
272,     45.83,-0.0005825
273,        46, 7.962e-05
274,     46.17,-4.882e-05
275,     46.33, 0.0009744
276,      46.5, 0.0004781
277,     46.67,-0.0007093
278,     46.83, 0.0009191
279,        47, 0.0002656
280,     47.17,  0.001044
281,     47.33,-0.0005855
282,      47.5, 0.0005819
283,     47.67,-0.0001833
284,     47.83, 0.0006351
285,        48,-1.089e-05
286,     48.17,-0.0004748
287,     48.33,-0.0003603
288,      48.5,-0.0002544
289,     48.67, 0.0004139
290,     48.83,  0.000569
291,        49,-0.0004282
292,     49.17,-0.0005316
293,     49.33,-0.0003371
294,      49.5, 0.0002602
295,     49.67,  0.001078
296,     49.83, 0.0002358
297,        50, 0.0004392
298,     50.17, 0.0001061
299,     50.33,-9.331e-05
300,      50.5,-0.0008824
301,     50.67,-0.0008905
302,     50.83, -0.001454
303,        51, 1.472e-05
304,     51.17, 0.0004333
305,     51.33,-0.0007363
306,      51.5, 0.0003795
307,     51.67, 6.799e-05
308,     51.83, 0.0004085
309,        52, 1.871e-05
310,     52.17,-0.0005069
311,     52.33, 0.0002721
312,      52.5,-1.995e-05
313,     52.67,-0.0001749
314,     52.83,-0.0002108
315,        53,-8.169e-05
316,     53.17,  0.001473
317,     53.33,-0.0005311
318,      53.5,-0.0002637
319,     53.67,  0.000343
320,     53.83,-0.0004569
321,        54, 0.0004153
322,     54.17,-0.0002967
323,     54.33,-3.446e-07
324,      54.5, 0.0001604
325,     54.67,-0.0003408
326,     54.83,-0.0002729
327,        55,-0.0001404
328,     55.17, -0.000587
329,     55.33, 6.219e-05
330,      55.5,  0.000636
331,     55.67,-0.0002706
332,     55.83, 0.0002605
333,        56, 0.0001635
334,     56.17, 5.546e-05
335,     56.33, 0.0005307
336,      56.5, 0.0004054
337,     56.67, 0.0008479
338,     56.83,-0.0004762
339,        57,-0.0003508
340,     57.17,-0.0001181
341,     57.33,-0.0001956
342,      57.5,-9.785e-05
343,     57.67, 2.277e-05
344,     57.83,-0.0002319
345,        58, -0.000543
346,     58.17, 2.453e-05
347,     58.33,   7.1e-05
348,      58.5,-2.829e-05
349,     58.67,-5.193e-05
350,     58.83, 0.0003531
351,        59, 0.0001993
352,     59.17, 9.089e-05
353,     59.33, 0.0002494
354,      59.5,-0.0006364
355,     59.67,-0.0002878
356,     59.83,-0.0001427
357,        60,-9.885e-05
