,time,abs
80,     13.83,    0.4843
81,        14,    0.4861
82,     14.17,    0.4953
83,     14.33,    0.5033
84,      14.5,    0.5048
85,     14.67,    0.5105
86,     14.83,    0.5184
87,        15,    0.5206
88,     15.17,    0.5286
89,     15.33,    0.5333
90,      15.5,    0.5377
91,     15.67,    0.5432
92,     15.83,    0.5482
93,        16,    0.5599
94,     16.17,    0.5586
95,     16.33,    0.5661
96,      16.5,    0.5697
97,     16.67,    0.5754
98,     16.83,    0.5798
99,        17,    0.5866
100,     17.17,    0.5909
101,     17.33,    0.5971
102,      17.5,    0.6063
103,     17.67,    0.6083
104,     17.83,    0.6163
105,        18,    0.6178
106,     18.17,    0.6256
107,     18.33,    0.6294
108,      18.5,    0.6345
109,     18.67,    0.6403
110,     18.83,    0.6465
111,        19,    0.6532
112,     19.17,    0.6605
113,     19.33,    0.6618
114,      19.5,    0.6674
115,     19.67,    0.6748
116,     19.83,    0.6784
117,        20,    0.6859
118,     20.17,    0.6906
119,     20.33,    0.6905
120,      20.5,    0.6985
121,     20.67,    0.7028
122,     20.83,    0.7099
123,        21,    0.7127
124,     21.17,    0.7156
125,     21.33,     0.723
126,      21.5,     0.729
127,     21.67,    0.7326
128,     21.83,    0.7384
129,        22,    0.7414
130,     22.17,    0.7522
131,     22.33,    0.7522
132,      22.5,    0.7609
133,     22.67,    0.7645
134,     22.83,    0.7709
135,        23,    0.7793
136,     23.17,     0.775
137,     23.33,    0.7837
138,      23.5,    0.7877
139,     23.67,    0.7971
140,     23.83,     0.798
141,        24,    0.8053
142,     24.17,     0.811
143,     24.33,    0.8146
144,      24.5,    0.8192
145,     24.67,    0.8276
146,     24.83,    0.8285
147,        25,    0.8389
148,     25.17,    0.8443
149,     25.33,    0.8444
150,      25.5,    0.8457
151,     25.67,    0.8509
152,     25.83,     0.861
153,        26,    0.8628
154,     26.17,    0.8665
155,     26.33,    0.8773
156,      26.5,    0.8761
157,     26.67,    0.8782
158,     26.83,    0.8893
159,        27,    0.8923
160,     27.17,     0.896
161,     27.33,    0.9034
162,      27.5,    0.9017
163,     27.67,    0.9097
164,     27.83,    0.9105
165,        28,    0.9201
166,     28.17,    0.9269
167,     28.33,    0.9287
168,      28.5,    0.9331
169,     28.67,    0.9426
170,     28.83,    0.9501
171,        29,    0.9465
172,     29.17,    0.9509
173,     29.33,    0.9608
174,      29.5,    0.9611
175,     29.67,    0.9605
176,     29.83,    0.9758
177,        30,     0.972
178,     30.17,    0.9786
179,     30.33,    0.9935
180,      30.5,    0.9894
181,     30.67,    0.9845
182,     30.83,    0.9989
183,        31,      1.01
184,     31.17,     1.013
185,     31.33,     1.017
186,      31.5,     1.018
187,     31.67,     1.013
188,     31.83,     1.021
189,        32,     1.032
190,     32.17,     1.036
191,     32.33,     1.033
192,      32.5,     1.038
193,     32.67,     1.044
194,     32.83,     1.046
195,        33,     1.051
196,     33.17,     1.062
197,     33.33,     1.064
198,      33.5,     1.067
199,     33.67,     1.069
200,     33.83,      1.08
201,        34,     1.082
202,     34.17,     1.073
203,     34.33,     1.084
204,      34.5,     1.089
205,     34.67,     1.094
206,     34.83,     1.105
207,        35,     1.099
208,     35.17,     1.109
209,     35.33,     1.119
210,      35.5,     1.112
211,     35.67,     1.126
212,     35.83,     1.127
213,        36,     1.128
214,     36.17,     1.135
215,     36.33,     1.133
216,      36.5,     1.147
217,     36.67,      1.14
218,     36.83,     1.151
219,        37,     1.141
220,     37.17,     1.153
221,     37.33,     1.154
222,      37.5,     1.153
223,     37.67,     1.165
224,     37.83,     1.171
225,        38,      1.17
226,     38.17,     1.167
227,     38.33,      1.17
228,      38.5,     1.173
229,     38.67,     1.177
230,     38.83,     1.179
231,        39,     1.188
232,     39.17,     1.207
233,     39.33,     1.201
234,      39.5,     1.203
235,     39.67,     1.206
236,     39.83,     1.211
237,        40,     1.216
238,     40.17,     1.219
239,     40.33,     1.225
240,      40.5,     1.213
241,     40.67,     1.223
242,     40.83,     1.222
243,        41,     1.252
244,     41.17,      1.24
245,     41.33,     1.238
246,      41.5,     1.238
247,     41.67,      1.24
248,     41.83,     1.253
249,        42,     1.246
250,     42.17,     1.254
251,     42.33,     1.239
252,      42.5,     1.257
253,     42.67,     1.256
254,     42.83,     1.268
255,        43,     1.261
256,     43.17,     1.278
257,     43.33,      1.27
258,      43.5,     1.274
259,     43.67,     1.267
260,     43.83,     1.283
261,        44,     1.293
262,     44.17,     1.299
263,     44.33,     1.299
264,      44.5,      1.29
265,     44.67,     1.295
266,     44.83,      1.29
267,        45,     1.304
268,     45.17,     1.314
269,     45.33,      1.31
270,      45.5,     1.312
271,     45.67,     1.315
272,     45.83,     1.323
273,        46,     1.326
274,     46.17,     1.321
275,     46.33,     1.328
276,      46.5,     1.335
277,     46.67,     1.331
278,     46.83,     1.336
279,        47,     1.322
280,     47.17,     1.341
281,     47.33,     1.338
282,      47.5,     1.356
283,     47.67,     1.335
284,     47.83,      1.33
285,        48,     1.344
286,     48.17,     1.353
287,     48.33,     1.363
288,      48.5,     1.356
289,     48.67,     1.335
290,     48.83,     1.338
291,        49,     1.373
292,     49.17,     1.367
293,     49.33,     1.359
294,      49.5,     1.365
295,     49.67,     1.365
296,     49.83,     1.384
297,        50,     1.384
298,     50.17,     1.381
299,     50.33,     1.373
300,      50.5,     1.396
301,     50.67,     1.375
302,     50.83,     1.398
303,        51,     1.397
304,     51.17,     1.386
305,     51.33,     1.388
306,      51.5,     1.387
307,     51.67,     1.386
308,     51.83,     1.411
309,        52,     1.402
310,     52.17,     1.387
311,     52.33,     1.397
312,      52.5,     1.402
313,     52.67,     1.407
314,     52.83,     1.415
315,        53,     1.403
316,     53.17,     1.411
317,     53.33,       1.4
318,      53.5,     1.431
319,     53.67,     1.407
320,     53.83,     1.421
321,        54,     1.396
322,     54.17,     1.424
323,     54.33,     1.419
324,      54.5,     1.419
325,     54.67,      1.43
326,     54.83,     1.434
327,        55,     1.426
328,     55.17,     1.437
329,     55.33,      1.43
330,      55.5,      1.42
331,     55.67,     1.426
332,     55.83,     1.427
333,        56,     1.428
334,     56.17,     1.411
335,     56.33,     1.421
336,      56.5,     1.438
337,     56.67,      1.43
338,     56.83,      1.43
339,        57,     1.458
340,     57.17,     1.454
341,     57.33,      1.43
342,      57.5,     1.457
343,     57.67,     1.462
344,     57.83,     1.427
345,        58,     1.455
346,     58.17,     1.452
347,     58.33,     1.446
348,      58.5,     1.452
349,     58.67,     1.461
350,     58.83,     1.444
351,        59,     1.466
352,     59.17,      1.46
353,     59.33,      1.45
354,      59.5,     1.458
355,     59.67,     1.463
356,     59.83,      1.47
357,        60,     1.483
