,time,abs
280,     47.17,-0.0001898
281,     47.33,-0.0003507
282,      47.5,-0.0001304
283,     47.67,-0.0008856
284,     47.83, 0.0002952
285,        48, 0.0002785
286,     48.17,-4.328e-06
287,     48.33, 0.0008384
288,      48.5,-0.0008129
289,     48.67, 0.0004902
290,     48.83, 6.233e-05
291,        49, 0.0002902
292,     49.17, 0.0001913
293,     49.33, -0.000378
294,      49.5, 0.0007165
295,     49.67,  0.000261
296,     49.83, -0.000195
297,        50,-0.0005818
298,     50.17,-0.0003425
299,     50.33, 0.0001345
300,      50.5, 0.0004067
301,     50.67,-8.942e-05
302,     50.83, 0.0002953
303,        51,-0.0003197
304,     51.17, 0.0004464
305,     51.33, 0.0001122
306,      51.5,-0.0001035
307,     51.67, 0.0007592
308,     51.83,-7.333e-05
309,        52, 0.0003868
310,     52.17, 0.0001314
311,     52.33,-0.0007535
312,      52.5, 0.0008009
313,     52.67,-1.596e-05
314,     52.83, 0.0006325
315,        53, 0.0004624
316,     53.17,-0.0006269
317,     53.33,-0.0001159
318,      53.5,-0.0004996
319,     53.67,-0.0001003
320,     53.83, 0.0001418
321,        54, 0.0006798
322,     54.17, 0.0005734
323,     54.33,-0.0006449
324,      54.5, 0.0005349
325,     54.67,-9.532e-05
326,     54.83, 0.0002671
327,        55,-0.0002455
328,     55.17, 0.0003598
329,     55.33,-0.0008274
330,      55.5, 0.0005998
331,     55.67,-0.0006439
332,     55.83,-0.0001743
333,        56,-0.0001779
334,     56.17,-0.0003466
335,     56.33,-0.0003779
336,      56.5,  0.000885
337,     56.67,-2.466e-05
338,     56.83, 9.446e-05
339,        57, 9.676e-05
340,     57.17, 0.0001586
341,     57.33, 0.0001493
342,      57.5, 0.0009343
343,     57.67, -0.000557
344,     57.83,-0.0003196
345,        58,  4.62e-05
346,     58.17,-0.0009951
347,     58.33,-0.0005044
348,      58.5, -0.000372
349,     58.67, 0.0001235
350,     58.83, 0.0002757
351,        59,  0.001161
352,     59.17,  0.001073
353,     59.33,-0.0001921
354,      59.5,  0.000488
355,     59.67,-0.0002706
356,     59.83,  0.000212
357,        60,-0.0009195
