,time,abs
188,     31.83,  0.008199
189,        32,  0.008224
190,     32.17,  0.008561
191,     32.33,   0.00859
192,      32.5,  0.008767
193,     32.67,  0.008177
194,     32.83,  0.008962
195,        33,  0.008736
196,     33.17,  0.008378
197,     33.33,  0.008952
198,      33.5,  0.009627
199,     33.67,  0.008658
200,     33.83,  0.008688
201,        34,  0.008567
202,     34.17,  0.008442
203,     34.33,  0.008345
204,      34.5,  0.009415
205,     34.67,  0.008341
206,     34.83,  0.009408
207,        35,  0.008676
208,     35.17,  0.008013
209,     35.33,  0.008917
210,      35.5,  0.008736
211,     35.67,  0.008592
212,     35.83,  0.009362
213,        36,  0.009435
214,     36.17,  0.009594
215,     36.33,  0.008548
216,      36.5,  0.009386
217,     36.67,  0.009033
218,     36.83,   0.01014
219,        37,   0.01017
220,     37.17,  0.009492
221,     37.33,  0.009453
222,      37.5,  0.009417
223,     37.67,  0.009658
224,     37.83,  0.009708
225,        38,   0.01038
226,     38.17,   0.01046
227,     38.33,   0.00954
228,      38.5,  0.008838
229,     38.67,  0.009596
230,     38.83,   0.00975
231,        39,   0.00956
232,     39.17,    0.0101
233,     39.33,  0.009745
234,      39.5,  0.009672
235,     39.67,   0.00958
236,     39.83,    0.0101
237,        40,  0.009648
238,     40.17,   0.00988
239,     40.33,   0.01116
240,      40.5,   0.01065
241,     40.67,   0.01064
242,     40.83,   0.00999
243,        41,   0.01133
244,     41.17,   0.01034
245,     41.33,   0.01108
246,      41.5,   0.01009
247,     41.67,   0.01146
248,     41.83,   0.01102
249,        42,   0.01105
250,     42.17,   0.01092
251,     42.33,    0.0104
252,      42.5,   0.01168
253,     42.67,   0.01045
254,     42.83,   0.01105
255,        43,   0.01114
256,     43.17,   0.01102
257,     43.33,   0.01078
258,      43.5,   0.01147
259,     43.67,   0.01068
260,     43.83,   0.01075
261,        44,   0.01103
262,     44.17,   0.01158
263,     44.33,    0.0107
264,      44.5,   0.01152
265,     44.67,   0.01177
266,     44.83,    0.0106
267,        45,   0.01103
268,     45.17,   0.01183
269,     45.33,   0.01226
270,      45.5,   0.01115
271,     45.67,   0.01183
272,     45.83,   0.01252
273,        46,   0.01183
274,     46.17,   0.01147
275,     46.33,   0.01156
276,      46.5,   0.01206
277,     46.67,   0.01142
278,     46.83,   0.01126
279,        47,   0.01081
280,     47.17,   0.01126
281,     47.33,   0.01217
282,      47.5,   0.01153
283,     47.67,   0.01114
284,     47.83,   0.01268
285,        48,   0.01162
286,     48.17,    0.0126
287,     48.33,   0.01176
288,      48.5,   0.01227
289,     48.67,   0.01227
290,     48.83,   0.01185
291,        49,   0.01197
292,     49.17,    0.0117
293,     49.33,   0.01163
294,      49.5,   0.01299
295,     49.67,    0.0122
296,     49.83,   0.01177
297,        50,   0.01255
298,     50.17,   0.01204
299,     50.33,   0.01242
300,      50.5,   0.01176
301,     50.67,   0.01246
302,     50.83,   0.01302
303,        51,   0.01259
304,     51.17,    0.0124
305,     51.33,   0.01237
306,      51.5,     0.013
307,     51.67,   0.01209
308,     51.83,   0.01316
309,        52,     0.013
310,     52.17,   0.01329
311,     52.33,   0.01295
312,      52.5,   0.01347
313,     52.67,   0.01386
314,     52.83,   0.01242
315,        53,   0.01289
316,     53.17,   0.01346
317,     53.33,   0.01325
318,      53.5,   0.01321
319,     53.67,   0.01327
320,     53.83,   0.01318
321,        54,   0.01286
322,     54.17,   0.01397
323,     54.33,   0.01388
324,      54.5,   0.01342
325,     54.67,   0.01274
326,     54.83,   0.01301
327,        55,   0.01253
328,     55.17,   0.01386
329,     55.33,   0.01337
330,      55.5,   0.01323
331,     55.67,   0.01428
332,     55.83,   0.01353
333,        56,   0.01349
334,     56.17,   0.01425
335,     56.33,   0.01375
336,      56.5,   0.01416
337,     56.67,   0.01381
338,     56.83,   0.01525
339,        57,   0.01376
340,     57.17,   0.01343
341,     57.33,   0.01398
342,      57.5,   0.01396
343,     57.67,   0.01346
344,     57.83,   0.01306
345,        58,   0.01407
346,     58.17,    0.0152
347,     58.33,   0.01398
348,      58.5,   0.01452
349,     58.67,   0.01483
350,     58.83,   0.01445
351,        59,   0.01422
352,     59.17,   0.01455
353,     59.33,     0.014
354,      59.5,   0.01497
355,     59.67,   0.01473
356,     59.83,   0.01409
357,        60,   0.01529
