,time,abs
275,     46.33,   0.01332
276,      46.5,   0.01263
277,     46.67,   0.01271
278,     46.83,    0.0128
279,        47,   0.01282
280,     47.17,   0.01323
281,     47.33,   0.01375
282,      47.5,   0.01335
283,     47.67,    0.0128
284,     47.83,   0.01359
285,        48,   0.01243
286,     48.17,   0.01376
287,     48.33,   0.01294
288,      48.5,   0.01386
289,     48.67,   0.01371
290,     48.83,   0.01334
291,        49,   0.01399
292,     49.17,   0.01405
293,     49.33,   0.01342
294,      49.5,   0.01439
295,     49.67,   0.01431
296,     49.83,    0.0142
297,        50,   0.01451
298,     50.17,   0.01382
299,     50.33,   0.01371
300,      50.5,   0.01403
301,     50.67,   0.01393
302,     50.83,   0.01397
303,        51,   0.01427
304,     51.17,   0.01468
305,     51.33,    0.0141
306,      51.5,   0.01453
307,     51.67,   0.01433
308,     51.83,   0.01416
309,        52,    0.0148
310,     52.17,   0.01375
311,     52.33,   0.01559
312,      52.5,   0.01407
313,     52.67,   0.01444
314,     52.83,   0.01405
315,        53,   0.01499
316,     53.17,   0.01401
317,     53.33,   0.01458
318,      53.5,   0.01525
319,     53.67,   0.01419
320,     53.83,   0.01457
321,        54,   0.01485
322,     54.17,   0.01563
323,     54.33,    0.0151
324,      54.5,   0.01518
325,     54.67,   0.01595
326,     54.83,   0.01585
327,        55,   0.01531
328,     55.17,   0.01485
329,     55.33,   0.01485
330,      55.5,   0.01594
331,     55.67,   0.01481
332,     55.83,   0.01638
333,        56,    0.0163
334,     56.17,   0.01468
335,     56.33,   0.01525
336,      56.5,   0.01572
337,     56.67,   0.01596
338,     56.83,   0.01619
339,        57,   0.01526
340,     57.17,   0.01555
341,     57.33,   0.01599
342,      57.5,   0.01591
343,     57.67,   0.01546
344,     57.83,   0.01611
345,        58,   0.01651
346,     58.17,    0.0158
347,     58.33,   0.01635
348,      58.5,   0.01622
349,     58.67,   0.01691
350,     58.83,   0.01579
351,        59,   0.01631
352,     59.17,   0.01614
353,     59.33,   0.01666
354,      59.5,   0.01648
355,     59.67,    0.0168
356,     59.83,   0.01623
357,        60,   0.01638
