,time,abs
127,     21.67,   0.02053
128,     21.83,   0.02121
129,        22,   0.02129
130,     22.17,   0.02178
131,     22.33,   0.02252
132,      22.5,   0.02243
133,     22.67,   0.02154
134,     22.83,   0.02253
135,        23,   0.02256
136,     23.17,   0.02271
137,     23.33,     0.022
138,      23.5,    0.0222
139,     23.67,   0.02273
140,     23.83,   0.02256
141,        24,   0.02338
142,     24.17,   0.02329
143,     24.33,   0.02405
144,      24.5,    0.0234
145,     24.67,   0.02392
146,     24.83,   0.02321
147,        25,   0.02477
148,     25.17,   0.02459
149,     25.33,   0.02441
150,      25.5,   0.02468
151,     25.67,   0.02517
152,     25.83,    0.0245
153,        26,    0.0251
154,     26.17,   0.02464
155,     26.33,   0.02507
156,      26.5,   0.02516
157,     26.67,   0.02514
158,     26.83,   0.02588
159,        27,   0.02602
160,     27.17,   0.02537
161,     27.33,   0.02602
162,      27.5,   0.02572
163,     27.67,   0.02664
164,     27.83,   0.02634
165,        28,   0.02676
166,     28.17,   0.02671
167,     28.33,   0.02643
168,      28.5,   0.02573
169,     28.67,   0.02618
170,     28.83,   0.02734
171,        29,   0.02722
172,     29.17,    0.0267
173,     29.33,   0.02637
174,      29.5,    0.0272
175,     29.67,   0.02705
176,     29.83,    0.0279
177,        30,   0.02717
178,     30.17,   0.02745
179,     30.33,    0.0286
180,      30.5,   0.02858
181,     30.67,   0.02874
182,     30.83,   0.02805
183,        31,   0.02816
184,     31.17,   0.02805
185,     31.33,   0.02813
186,      31.5,   0.02882
187,     31.67,   0.03041
188,     31.83,   0.02885
189,        32,   0.02781
190,     32.17,   0.02923
191,     32.33,   0.02969
192,      32.5,   0.02911
193,     32.67,   0.03034
194,     32.83,   0.02991
195,        33,   0.03002
196,     33.17,   0.03025
197,     33.33,   0.03029
198,      33.5,    0.0301
199,     33.67,   0.03068
200,     33.83,   0.03116
201,        34,   0.03091
202,     34.17,   0.03033
203,     34.33,   0.03083
204,      34.5,   0.03123
205,     34.67,   0.03025
206,     34.83,   0.03147
207,        35,   0.03193
208,     35.17,   0.03208
209,     35.33,   0.03132
210,      35.5,   0.03166
211,     35.67,   0.03171
212,     35.83,   0.03155
213,        36,   0.03191
214,     36.17,   0.03204
215,     36.33,   0.03187
216,      36.5,   0.03234
217,     36.67,   0.03226
218,     36.83,   0.03334
219,        37,   0.03215
220,     37.17,   0.03242
221,     37.33,   0.03248
222,      37.5,   0.03213
223,     37.67,   0.03274
224,     37.83,   0.03296
225,        38,   0.03377
226,     38.17,   0.03388
227,     38.33,    0.0329
228,      38.5,   0.03387
229,     38.67,   0.03413
230,     38.83,   0.03443
231,        39,   0.03407
232,     39.17,   0.03349
233,     39.33,   0.03436
234,      39.5,   0.03424
235,     39.67,   0.03375
236,     39.83,   0.03425
237,        40,   0.03503
238,     40.17,   0.03491
239,     40.33,   0.03534
240,      40.5,   0.03455
241,     40.67,   0.03515
242,     40.83,   0.03549
243,        41,   0.03521
244,     41.17,   0.03534
245,     41.33,   0.03635
246,      41.5,   0.03592
247,     41.67,   0.03521
248,     41.83,   0.03702
249,        42,   0.03611
250,     42.17,   0.03724
251,     42.33,   0.03494
252,      42.5,   0.03594
253,     42.67,   0.03568
254,     42.83,   0.03673
255,        43,   0.03676
256,     43.17,   0.03676
257,     43.33,   0.03618
258,      43.5,   0.03591
259,     43.67,   0.03713
260,     43.83,   0.03672
261,        44,   0.03705
262,     44.17,   0.03691
263,     44.33,   0.03745
264,      44.5,   0.03678
265,     44.67,   0.03703
266,     44.83,   0.03761
267,        45,   0.03828
268,     45.17,   0.03672
269,     45.33,   0.03771
270,      45.5,   0.03765
271,     45.67,   0.03827
272,     45.83,   0.03874
273,        46,    0.0385
274,     46.17,   0.03841
275,     46.33,   0.03837
276,      46.5,   0.03886
277,     46.67,    0.0385
278,     46.83,   0.03826
279,        47,   0.03886
280,     47.17,   0.03821
281,     47.33,   0.03932
282,      47.5,   0.03825
283,     47.67,   0.03861
284,     47.83,   0.03952
285,        48,   0.03906
286,     48.17,   0.03968
287,     48.33,   0.04036
288,      48.5,   0.03972
289,     48.67,   0.03959
290,     48.83,   0.03994
291,        49,   0.03957
292,     49.17,    0.0405
293,     49.33,   0.04016
294,      49.5,   0.04041
295,     49.67,   0.03997
296,     49.83,   0.04015
297,        50,   0.04124
298,     50.17,   0.04038
299,     50.33,   0.04112
300,      50.5,   0.04114
301,     50.67,    0.0416
302,     50.83,   0.04138
303,        51,   0.04123
304,     51.17,    0.0412
305,     51.33,   0.04149
306,      51.5,   0.04211
307,     51.67,   0.04156
308,     51.83,   0.04146
309,        52,   0.04095
310,     52.17,   0.04193
311,     52.33,   0.04165
312,      52.5,   0.04126
313,     52.67,   0.04234
314,     52.83,   0.04244
315,        53,   0.04241
316,     53.17,   0.04213
317,     53.33,   0.04212
318,      53.5,   0.04227
319,     53.67,   0.04311
320,     53.83,   0.04257
321,        54,    0.0428
322,     54.17,   0.04259
323,     54.33,   0.04377
324,      54.5,    0.0431
325,     54.67,   0.04288
326,     54.83,    0.0434
327,        55,   0.04278
328,     55.17,   0.04358
329,     55.33,   0.04296
330,      55.5,   0.04275
331,     55.67,   0.04312
332,     55.83,   0.04359
333,        56,   0.04408
334,     56.17,   0.04309
335,     56.33,    0.0438
336,      56.5,   0.04448
337,     56.67,    0.0439
338,     56.83,   0.04392
339,        57,   0.04394
340,     57.17,   0.04475
341,     57.33,   0.04514
342,      57.5,   0.04601
343,     57.67,   0.04527
344,     57.83,   0.04477
345,        58,   0.04494
346,     58.17,    0.0443
347,     58.33,   0.04476
348,      58.5,   0.04464
349,     58.67,   0.04499
350,     58.83,   0.04548
351,        59,   0.04437
352,     59.17,    0.0458
353,     59.33,   0.04543
354,      59.5,   0.04581
355,     59.67,   0.04529
356,     59.83,   0.04534
357,        60,   0.04542
