,time,abs
156,      26.5, 0.0004059
157,     26.67,-0.0002067
158,     26.83,-0.0002455
159,        27, 0.0004378
160,     27.17,-0.0005882
161,     27.33,-0.0003927
162,      27.5, 4.941e-05
163,     27.67, 0.0006999
164,     27.83,-0.0009607
165,        28,-0.0001653
166,     28.17,-9.455e-05
167,     28.33, 0.0001333
168,      28.5,-0.0004975
169,     28.67, 0.0004325
170,     28.83, 0.0006498
171,        29, 0.0001694
172,     29.17, 9.959e-05
173,     29.33,-6.553e-05
174,      29.5,  0.001098
175,     29.67,  -0.00021
176,     29.83,-0.0001772
177,        30,-0.0001371
178,     30.17,-0.0001029
179,     30.33, 0.0005737
180,      30.5, 0.0007162
181,     30.67, -0.000259
182,     30.83,  0.000355
183,        31,-9.025e-05
184,     31.17, 1.681e-05
185,     31.33,-0.0001715
186,      31.5,-0.0005454
187,     31.67,-0.0001468
188,     31.83,-9.004e-05
189,        32, 0.0004081
190,     32.17, 5.619e-06
191,     32.33, 0.0007434
192,      32.5,  0.000477
193,     32.67, 0.0007188
194,     32.83, 0.0004464
195,        33, 0.0008116
196,     33.17, 4.264e-05
197,     33.33,-0.0005625
198,      33.5,-0.0006753
199,     33.67, 0.0004154
200,     33.83, 0.0003584
201,        34, 0.0003528
202,     34.17, 0.0005461
203,     34.33,-0.0009989
204,      34.5,-0.0003479
205,     34.67,-0.0001381
206,     34.83,  0.000335
207,        35, 0.0005519
208,     35.17,-0.0003686
209,     35.33, 0.0005045
210,      35.5,-0.0001878
211,     35.67,-0.0004699
212,     35.83, 0.0002595
213,        36, 0.0004231
214,     36.17, 0.0002414
215,     36.33,-0.0001507
216,      36.5,  0.001036
217,     36.67, -0.000333
218,     36.83, 0.0001525
219,        37,  0.001159
220,     37.17, -0.001031
221,     37.33,-0.0003043
222,      37.5, 0.0002354
223,     37.67,-0.0007361
224,     37.83, 0.0001009
225,        38, 0.0003215
226,     38.17, 0.0001121
227,     38.33,-2.007e-05
228,      38.5,   0.00059
229,     38.67,-0.0003799
230,     38.83,-0.0003507
231,        39, 0.0002847
232,     39.17,  0.000164
233,     39.33,-6.874e-05
234,      39.5,  -0.00018
235,     39.67, 0.0002492
236,     39.83, -0.001104
237,        40,-0.0003066
238,     40.17,-0.0005632
239,     40.33, 0.0007393
240,      40.5, 0.0007077
241,     40.67, 0.0003334
242,     40.83, 5.027e-06
243,        41, 0.0002984
244,     41.17,-3.828e-05
245,     41.33,-0.0007422
246,      41.5, 0.0006162
247,     41.67, 0.0003692
248,     41.83,-0.0004232
249,        42, 0.0003756
250,     42.17, 0.0003332
251,     42.33, -0.001171
252,      42.5, 6.461e-05
253,     42.67, 0.0001901
254,     42.83, -0.000495
255,        43, 0.0004571
256,     43.17, -0.001153
257,     43.33,-0.0007338
258,      43.5,-0.0003747
259,     43.67,-0.0001946
260,     43.83, 0.0001602
261,        44, 0.0002956
262,     44.17, 6.874e-05
263,     44.33, 0.0001367
264,      44.5,-0.0001062
265,     44.67,-0.0001526
266,     44.83, -0.000289
267,        45,-6.359e-05
268,     45.17,-0.0002064
269,     45.33, 0.0005618
270,      45.5, 0.0009099
271,     45.67,-0.0004297
272,     45.83, 0.0002778
273,        46, 0.0003819
274,     46.17,-0.0002368
275,     46.33,-2.306e-05
276,      46.5,-0.0009481
277,     46.67,  2.46e-05
278,     46.83, 0.0001782
279,        47,-0.0007637
280,     47.17,-0.0003177
281,     47.33,-0.0001225
282,      47.5, 0.0004492
283,     47.67,-0.0002524
284,     47.83, 3.612e-05
285,        48,-0.0004801
286,     48.17,-4.816e-05
287,     48.33, 0.0001013
288,      48.5, 0.0004334
289,     48.67,-0.0001797
290,     48.83, 0.0005971
291,        49, 0.0005998
292,     49.17,-0.0003317
293,     49.33, 7.243e-05
294,      49.5,-0.0001992
295,     49.67,-6.124e-05
296,     49.83,-0.0003805
297,        50,-0.0003863
298,     50.17, 0.0001929
299,     50.33,-3.403e-06
300,      50.5,-6.041e-05
301,     50.67,-0.0004997
302,     50.83, 0.0001146
303,        51,  -0.00127
304,     51.17,-0.0003692
305,     51.33,-0.0005954
306,      51.5,-0.0005989
307,     51.67, 0.0007615
308,     51.83,  0.000653
309,        52,-0.0001148
310,     52.17, 0.0006392
311,     52.33, 0.0004476
312,      52.5, 0.0006615
313,     52.67,   0.00022
314,     52.83, 0.0001884
315,        53,-0.0001455
316,     53.17,-2.689e-05
317,     53.33, -0.000123
318,      53.5,-0.0004507
319,     53.67,-1.385e-05
320,     53.83, -0.000538
321,        54, -0.001305
322,     54.17,-7.471e-05
323,     54.33,-0.0002047
324,      54.5,-0.0008335
325,     54.67,  0.001133
326,     54.83,-0.0009646
327,        55,-0.0007729
328,     55.17, 0.0002743
329,     55.33, 0.0008409
330,      55.5, 0.0001031
331,     55.67, 0.0008045
332,     55.83,-0.0004805
333,        56, 0.0001164
334,     56.17, 6.573e-05
335,     56.33,  0.000204
336,      56.5, 0.0002962
337,     56.67, -0.001123
338,     56.83,-0.0001847
339,        57, 0.0006317
340,     57.17,-0.0001617
341,     57.33,-0.0005667
342,      57.5,-0.0007663
343,     57.67,-0.0004488
344,     57.83, 0.0006842
345,        58,    0.0003
346,     58.17, 0.0003761
347,     58.33,-0.0001381
348,      58.5, 8.603e-05
349,     58.67,-0.0002386
350,     58.83,-0.0001349
351,        59, 0.0004015
352,     59.17,  0.000242
353,     59.33, 0.0009023
354,      59.5,  0.001057
355,     59.67,-2.862e-05
356,     59.83, 0.0001005
357,        60, 0.0008275
