,time,abs
107,     18.33,    0.1888
108,      18.5,    0.1911
109,     18.67,    0.1918
110,     18.83,    0.1931
111,        19,    0.1953
112,     19.17,    0.1982
113,     19.33,    0.1983
114,      19.5,    0.2013
115,     19.67,    0.2031
116,     19.83,    0.2036
117,        20,    0.2057
118,     20.17,    0.2073
119,     20.33,    0.2077
120,      20.5,    0.2116
121,     20.67,    0.2134
122,     20.83,    0.2149
123,        21,    0.2159
124,     21.17,    0.2184
125,     21.33,    0.2198
126,      21.5,     0.222
127,     21.67,    0.2234
128,     21.83,    0.2246
129,        22,    0.2262
130,     22.17,    0.2293
131,     22.33,    0.2304
132,      22.5,    0.2328
133,     22.67,    0.2339
134,     22.83,    0.2353
135,        23,     0.237
136,     23.17,    0.2382
137,     23.33,    0.2397
138,      23.5,    0.2438
139,     23.67,    0.2449
140,     23.83,    0.2454
141,        24,    0.2476
142,     24.17,    0.2492
143,     24.33,    0.2523
144,      24.5,     0.253
145,     24.67,     0.255
146,     24.83,    0.2554
147,        25,    0.2582
148,     25.17,    0.2598
149,     25.33,    0.2599
150,      25.5,    0.2642
151,     25.67,    0.2655
152,     25.83,    0.2647
153,        26,    0.2684
154,     26.17,    0.2709
155,     26.33,     0.271
156,      26.5,    0.2726
157,     26.67,    0.2757
158,     26.83,    0.2774
159,        27,    0.2788
160,     27.17,    0.2783
161,     27.33,     0.283
162,      27.5,    0.2848
163,     27.67,    0.2849
164,     27.83,    0.2883
165,        28,    0.2889
166,     28.17,    0.2904
167,     28.33,    0.2927
168,      28.5,    0.2938
169,     28.67,    0.2956
170,     28.83,    0.2975
171,        29,    0.2979
172,     29.17,    0.3002
173,     29.33,    0.3024
174,      29.5,    0.3041
175,     29.67,    0.3042
176,     29.83,    0.3072
177,        30,    0.3086
178,     30.17,    0.3102
179,     30.33,    0.3115
180,      30.5,    0.3144
181,     30.67,     0.315
182,     30.83,    0.3183
183,        31,    0.3191
184,     31.17,    0.3205
185,     31.33,    0.3246
186,      31.5,    0.3232
187,     31.67,    0.3257
188,     31.83,    0.3263
189,        32,    0.3309
190,     32.17,    0.3304
191,     32.33,    0.3322
192,      32.5,    0.3329
193,     32.67,    0.3367
194,     32.83,    0.3381
195,        33,    0.3413
196,     33.17,    0.3409
197,     33.33,    0.3423
198,      33.5,    0.3443
199,     33.67,    0.3462
200,     33.83,    0.3471
201,        34,    0.3522
202,     34.17,    0.3508
203,     34.33,    0.3532
204,      34.5,     0.354
205,     34.67,    0.3563
206,     34.83,    0.3569
207,        35,    0.3611
208,     35.17,    0.3623
209,     35.33,    0.3639
210,      35.5,    0.3661
211,     35.67,    0.3686
212,     35.83,    0.3695
213,        36,    0.3714
214,     36.17,    0.3733
215,     36.33,    0.3726
216,      36.5,    0.3755
217,     36.67,    0.3788
218,     36.83,    0.3803
219,        37,    0.3832
220,     37.17,    0.3808
221,     37.33,    0.3837
222,      37.5,    0.3866
223,     37.67,    0.3859
224,     37.83,     0.392
225,        38,    0.3917
226,     38.17,    0.3909
227,     38.33,    0.3933
228,      38.5,    0.3963
229,     38.67,     0.398
230,     38.83,    0.3997
231,        39,    0.4015
232,     39.17,    0.4037
233,     39.33,    0.4041
234,      39.5,    0.4063
235,     39.67,     0.408
236,     39.83,    0.4106
237,        40,    0.4117
238,     40.17,    0.4123
239,     40.33,    0.4158
240,      40.5,    0.4175
241,     40.67,    0.4174
242,     40.83,     0.421
243,        41,    0.4213
244,     41.17,    0.4251
245,     41.33,    0.4248
246,      41.5,    0.4276
247,     41.67,    0.4287
248,     41.83,    0.4286
249,        42,    0.4328
250,     42.17,    0.4335
251,     42.33,    0.4355
252,      42.5,    0.4362
253,     42.67,    0.4381
254,     42.83,    0.4411
255,        43,    0.4419
256,     43.17,    0.4419
257,     43.33,    0.4447
258,      43.5,    0.4478
259,     43.67,    0.4477
260,     43.83,    0.4496
261,        44,    0.4534
262,     44.17,    0.4553
263,     44.33,    0.4534
264,      44.5,    0.4599
265,     44.67,    0.4598
266,     44.83,    0.4601
267,        45,    0.4605
268,     45.17,    0.4625
269,     45.33,    0.4668
270,      45.5,    0.4673
271,     45.67,    0.4713
272,     45.83,    0.4729
273,        46,    0.4697
274,     46.17,    0.4753
275,     46.33,    0.4783
276,      46.5,    0.4768
277,     46.67,    0.4833
278,     46.83,    0.4809
279,        47,    0.4828
280,     47.17,    0.4821
281,     47.33,     0.487
282,      47.5,    0.4879
283,     47.67,    0.4907
284,     47.83,    0.4903
285,        48,    0.4937
286,     48.17,    0.4953
287,     48.33,    0.4958
288,      48.5,     0.497
289,     48.67,    0.5003
290,     48.83,    0.4996
291,        49,    0.5047
292,     49.17,    0.5051
293,     49.33,    0.5061
294,      49.5,    0.5079
295,     49.67,    0.5106
296,     49.83,     0.513
297,        50,    0.5133
298,     50.17,    0.5149
299,     50.33,    0.5169
300,      50.5,     0.518
301,     50.67,    0.5178
302,     50.83,    0.5232
303,        51,    0.5219
304,     51.17,    0.5256
305,     51.33,    0.5267
306,      51.5,    0.5294
307,     51.67,    0.5314
308,     51.83,    0.5314
309,        52,    0.5352
310,     52.17,    0.5316
311,     52.33,     0.538
312,      52.5,    0.5385
313,     52.67,    0.5411
314,     52.83,    0.5443
315,        53,    0.5451
316,     53.17,    0.5447
317,     53.33,    0.5471
318,      53.5,    0.5517
319,     53.67,    0.5532
320,     53.83,    0.5533
321,        54,    0.5569
322,     54.17,    0.5546
323,     54.33,     0.557
324,      54.5,    0.5598
325,     54.67,    0.5608
326,     54.83,    0.5622
327,        55,    0.5646
328,     55.17,     0.566
329,     55.33,    0.5675
330,      55.5,    0.5691
331,     55.67,    0.5698
332,     55.83,    0.5747
333,        56,    0.5728
334,     56.17,    0.5764
335,     56.33,    0.5768
336,      56.5,    0.5791
337,     56.67,    0.5851
338,     56.83,     0.584
339,        57,     0.587
340,     57.17,    0.5839
341,     57.33,     0.589
342,      57.5,    0.5911
343,     57.67,    0.5919
344,     57.83,    0.5916
345,        58,    0.5929
346,     58.17,     0.596
347,     58.33,    0.6027
348,      58.5,    0.6004
349,     58.67,    0.6024
350,     58.83,     0.604
351,        59,    0.6066
352,     59.17,    0.6077
353,     59.33,    0.6084
354,      59.5,    0.6103
355,     59.67,    0.6087
356,     59.83,    0.6143
357,        60,    0.6172
