,time,abs
251,     42.33,    0.2999
252,      42.5,    0.3003
253,     42.67,    0.3021
254,     42.83,    0.3043
255,        43,    0.3042
256,     43.17,     0.307
257,     43.33,    0.3066
258,      43.5,    0.3067
259,     43.67,    0.3092
260,     43.83,    0.3099
261,        44,    0.3112
262,     44.17,    0.3108
263,     44.33,    0.3139
264,      44.5,    0.3139
265,     44.67,    0.3156
266,     44.83,    0.3167
267,        45,    0.3162
268,     45.17,    0.3211
269,     45.33,    0.3209
270,      45.5,     0.319
271,     45.67,    0.3241
272,     45.83,    0.3231
273,        46,    0.3233
274,     46.17,    0.3257
275,     46.33,    0.3259
276,      46.5,    0.3276
277,     46.67,     0.328
278,     46.83,    0.3285
279,        47,    0.3305
280,     47.17,    0.3307
281,     47.33,     0.331
282,      47.5,    0.3341
283,     47.67,    0.3349
284,     47.83,    0.3361
285,        48,     0.337
286,     48.17,    0.3364
287,     48.33,    0.3369
288,      48.5,    0.3405
289,     48.67,     0.342
290,     48.83,    0.3424
291,        49,    0.3426
292,     49.17,    0.3435
293,     49.33,     0.346
294,      49.5,    0.3455
295,     49.67,    0.3478
296,     49.83,    0.3478
297,        50,    0.3496
298,     50.17,    0.3518
299,     50.33,     0.352
300,      50.5,    0.3531
301,     50.67,     0.352
302,     50.83,    0.3541
303,        51,    0.3546
304,     51.17,    0.3564
305,     51.33,    0.3566
306,      51.5,    0.3567
307,     51.67,    0.3607
308,     51.83,    0.3609
309,        52,    0.3599
310,     52.17,    0.3622
311,     52.33,    0.3645
312,      52.5,     0.366
313,     52.67,    0.3668
314,     52.83,    0.3664
315,        53,    0.3671
316,     53.17,    0.3684
317,     53.33,     0.371
318,      53.5,      0.37
319,     53.67,    0.3718
320,     53.83,    0.3729
321,        54,    0.3749
322,     54.17,    0.3746
323,     54.33,    0.3758
324,      54.5,    0.3767
325,     54.67,    0.3792
326,     54.83,    0.3794
327,        55,    0.3807
328,     55.17,    0.3815
329,     55.33,    0.3824
330,      55.5,    0.3849
331,     55.67,    0.3839
332,     55.83,    0.3857
333,        56,    0.3867
334,     56.17,    0.3879
335,     56.33,    0.3885
336,      56.5,     0.391
337,     56.67,    0.3901
338,     56.83,     0.391
339,        57,    0.3938
340,     57.17,    0.3943
341,     57.33,    0.3951
342,      57.5,    0.3953
343,     57.67,    0.3944
344,     57.83,    0.4006
345,        58,    0.3983
346,     58.17,    0.3988
347,     58.33,    0.4001
348,      58.5,    0.3989
349,     58.67,     0.403
350,     58.83,    0.4051
351,        59,     0.405
352,     59.17,    0.4064
353,     59.33,    0.4069
354,      59.5,    0.4065
355,     59.67,    0.4087
356,     59.83,    0.4091
357,        60,    0.4104
