,time,abs
306,      51.5,    0.9858
307,     51.67,    0.9938
308,     51.83,    0.9874
309,        52,    0.9977
310,     52.17,    0.9923
311,     52.33,     1.001
312,      52.5,     1.001
313,     52.67,     1.009
314,     52.83,         1
315,        53,     1.015
316,     53.17,     1.011
317,     53.33,     1.015
318,      53.5,     1.023
319,     53.67,     1.019
320,     53.83,      1.03
321,        54,      1.03
322,     54.17,      1.03
323,     54.33,      1.03
324,      54.5,     1.031
325,     54.67,     1.044
326,     54.83,     1.042
327,        55,     1.048
328,     55.17,     1.042
329,     55.33,     1.049
330,      55.5,     1.057
331,     55.67,      1.06
332,     55.83,     1.051
333,        56,     1.055
334,     56.17,      1.07
335,     56.33,     1.062
336,      56.5,      1.06
337,     56.67,     1.066
338,     56.83,     1.061
339,        57,     1.079
340,     57.17,     1.083
341,     57.33,     1.083
342,      57.5,     1.084
343,     57.67,     1.089
344,     57.83,     1.092
345,        58,     1.091
346,     58.17,     1.103
347,     58.33,      1.09
348,      58.5,     1.105
349,     58.67,     1.112
350,     58.83,     1.108
351,        59,     1.124
352,     59.17,     1.113
353,     59.33,      1.12
354,      59.5,     1.122
355,     59.67,     1.115
356,     59.83,     1.119
357,        60,     1.129
