,time,abs
149,     25.33,    0.1475
150,      25.5,    0.1469
151,     25.67,    0.1477
152,     25.83,    0.1472
153,        26,    0.1477
154,     26.17,    0.1473
155,     26.33,     0.148
156,      26.5,     0.149
157,     26.67,    0.1502
158,     26.83,    0.1486
159,        27,    0.1491
160,     27.17,    0.1486
161,     27.33,    0.1485
162,      27.5,    0.1485
163,     27.67,    0.1481
164,     27.83,    0.1487
165,        28,    0.1498
166,     28.17,    0.1484
167,     28.33,    0.1496
168,      28.5,    0.1501
169,     28.67,    0.1489
170,     28.83,    0.1507
171,        29,    0.1481
172,     29.17,    0.1504
173,     29.33,    0.1486
174,      29.5,    0.1498
175,     29.67,     0.149
176,     29.83,    0.1505
177,        30,    0.1497
178,     30.17,    0.1503
179,     30.33,    0.1506
180,      30.5,    0.1509
181,     30.67,    0.1495
182,     30.83,    0.1502
183,        31,    0.1499
184,     31.17,    0.1506
185,     31.33,    0.1512
186,      31.5,    0.1508
187,     31.67,    0.1491
188,     31.83,    0.1502
189,        32,    0.1496
190,     32.17,    0.1506
191,     32.33,    0.1499
192,      32.5,    0.1505
193,     32.67,    0.1516
194,     32.83,    0.1491
195,        33,    0.1506
196,     33.17,    0.1511
197,     33.33,    0.1508
198,      33.5,    0.1517
199,     33.67,    0.1509
200,     33.83,    0.1503
201,        34,    0.1501
202,     34.17,    0.1517
203,     34.33,    0.1506
204,      34.5,    0.1505
205,     34.67,    0.1503
206,     34.83,    0.1516
207,        35,    0.1521
208,     35.17,    0.1499
209,     35.33,    0.1505
210,      35.5,    0.1508
211,     35.67,    0.1507
212,     35.83,    0.1504
213,        36,    0.1507
214,     36.17,    0.1509
215,     36.33,    0.1499
216,      36.5,    0.1505
217,     36.67,    0.1503
218,     36.83,    0.1509
219,        37,     0.151
220,     37.17,    0.1501
221,     37.33,     0.151
222,      37.5,    0.1507
223,     37.67,    0.1507
224,     37.83,    0.1519
225,        38,    0.1517
226,     38.17,    0.1515
227,     38.33,    0.1508
228,      38.5,      0.15
229,     38.67,    0.1509
230,     38.83,    0.1521
231,        39,    0.1513
232,     39.17,    0.1519
233,     39.33,     0.152
234,      39.5,    0.1515
235,     39.67,    0.1523
236,     39.83,    0.1515
237,        40,    0.1519
238,     40.17,    0.1519
239,     40.33,    0.1516
240,      40.5,    0.1515
241,     40.67,     0.152
242,     40.83,    0.1522
243,        41,    0.1505
244,     41.17,    0.1511
245,     41.33,    0.1509
246,      41.5,    0.1517
247,     41.67,    0.1504
248,     41.83,    0.1526
249,        42,    0.1509
250,     42.17,    0.1501
251,     42.33,    0.1522
252,      42.5,    0.1513
253,     42.67,    0.1507
254,     42.83,    0.1519
255,        43,     0.152
256,     43.17,    0.1514
257,     43.33,    0.1513
258,      43.5,    0.1529
259,     43.67,    0.1516
260,     43.83,    0.1512
261,        44,     0.152
262,     44.17,    0.1536
263,     44.33,    0.1522
264,      44.5,    0.1514
265,     44.67,     0.152
266,     44.83,    0.1516
267,        45,     0.151
268,     45.17,    0.1517
269,     45.33,    0.1519
270,      45.5,    0.1508
271,     45.67,    0.1517
272,     45.83,    0.1511
273,        46,    0.1518
274,     46.17,    0.1517
275,     46.33,    0.1512
276,      46.5,    0.1514
277,     46.67,    0.1505
278,     46.83,    0.1516
279,        47,    0.1514
280,     47.17,    0.1519
281,     47.33,    0.1523
282,      47.5,    0.1512
283,     47.67,    0.1507
284,     47.83,    0.1515
285,        48,    0.1522
286,     48.17,    0.1509
287,     48.33,     0.151
288,      48.5,    0.1515
289,     48.67,    0.1518
290,     48.83,    0.1521
291,        49,    0.1503
292,     49.17,    0.1506
293,     49.33,    0.1513
294,      49.5,    0.1515
295,     49.67,    0.1528
296,     49.83,      0.15
297,        50,    0.1514
298,     50.17,    0.1521
299,     50.33,    0.1516
300,      50.5,    0.1527
301,     50.67,    0.1514
302,     50.83,    0.1519
303,        51,    0.1522
304,     51.17,    0.1519
305,     51.33,    0.1516
306,      51.5,    0.1505
307,     51.67,     0.151
308,     51.83,    0.1517
309,        52,     0.151
310,     52.17,    0.1516
311,     52.33,    0.1513
312,      52.5,    0.1513
313,     52.67,     0.152
314,     52.83,     0.152
315,        53,    0.1515
316,     53.17,    0.1525
317,     53.33,    0.1521
318,      53.5,    0.1513
319,     53.67,    0.1525
320,     53.83,    0.1511
321,        54,    0.1518
322,     54.17,    0.1524
323,     54.33,    0.1515
324,      54.5,    0.1505
325,     54.67,    0.1518
326,     54.83,    0.1504
327,        55,    0.1511
328,     55.17,    0.1523
329,     55.33,    0.1513
330,      55.5,    0.1517
331,     55.67,    0.1529
332,     55.83,    0.1521
333,        56,    0.1513
334,     56.17,    0.1522
335,     56.33,    0.1506
336,      56.5,    0.1519
337,     56.67,    0.1522
338,     56.83,    0.1516
339,        57,    0.1505
340,     57.17,    0.1521
341,     57.33,    0.1525
342,      57.5,    0.1521
343,     57.67,    0.1508
344,     57.83,     0.152
345,        58,    0.1524
346,     58.17,    0.1507
347,     58.33,    0.1516
348,      58.5,     0.152
349,     58.67,    0.1522
350,     58.83,    0.1512
351,        59,    0.1518
352,     59.17,    0.1527
353,     59.33,    0.1521
354,      59.5,    0.1518
355,     59.67,    0.1521
356,     59.83,    0.1516
357,        60,    0.1516
