,time,abs
114,      19.5,    0.5057
115,     19.67,    0.5071
116,     19.83,    0.5092
117,        20,    0.5163
118,     20.17,    0.5214
119,     20.33,    0.5249
120,      20.5,    0.5284
121,     20.67,    0.5316
122,     20.83,    0.5374
123,        21,    0.5386
124,     21.17,    0.5422
125,     21.33,    0.5472
126,      21.5,    0.5509
127,     21.67,    0.5546
128,     21.83,    0.5611
129,        22,    0.5642
130,     22.17,    0.5653
131,     22.33,    0.5723
132,      22.5,    0.5783
133,     22.67,    0.5797
134,     22.83,     0.585
135,        23,    0.5884
136,     23.17,     0.592
137,     23.33,    0.5959
138,      23.5,    0.5998
139,     23.67,    0.6072
140,     23.83,    0.6066
141,        24,    0.6126
142,     24.17,    0.6182
143,     24.33,    0.6207
144,      24.5,    0.6261
145,     24.67,    0.6284
146,     24.83,     0.632
147,        25,    0.6339
148,     25.17,    0.6414
149,     25.33,    0.6428
150,      25.5,    0.6455
151,     25.67,    0.6507
152,     25.83,    0.6548
153,        26,    0.6562
154,     26.17,    0.6608
155,     26.33,     0.666
156,      26.5,    0.6703
157,     26.67,    0.6766
158,     26.83,    0.6807
159,        27,    0.6855
160,     27.17,    0.6874
161,     27.33,    0.6867
162,      27.5,    0.6936
163,     27.67,    0.6963
164,     27.83,    0.7041
165,        28,    0.7094
166,     28.17,    0.7106
167,     28.33,    0.7127
168,      28.5,    0.7163
169,     28.67,    0.7195
170,     28.83,    0.7246
171,        29,    0.7287
172,     29.17,    0.7311
173,     29.33,    0.7345
174,      29.5,    0.7404
175,     29.67,    0.7413
176,     29.83,    0.7471
177,        30,    0.7516
178,     30.17,    0.7595
179,     30.33,    0.7561
180,      30.5,    0.7592
181,     30.67,    0.7663
182,     30.83,    0.7712
183,        31,    0.7728
184,     31.17,    0.7764
185,     31.33,    0.7783
186,      31.5,    0.7864
187,     31.67,    0.7865
188,     31.83,     0.786
189,        32,    0.7981
190,     32.17,    0.8021
191,     32.33,    0.8056
192,      32.5,    0.8072
193,     32.67,    0.8069
194,     32.83,    0.8187
195,        33,    0.8151
196,     33.17,    0.8193
197,     33.33,    0.8236
198,      33.5,    0.8239
199,     33.67,    0.8346
200,     33.83,    0.8396
201,        34,    0.8383
202,     34.17,     0.844
203,     34.33,    0.8427
204,      34.5,    0.8432
205,     34.67,    0.8548
206,     34.83,    0.8625
207,        35,    0.8624
208,     35.17,    0.8621
209,     35.33,    0.8696
210,      35.5,    0.8764
211,     35.67,    0.8789
212,     35.83,     0.886
213,        36,    0.8769
214,     36.17,    0.8817
215,     36.33,    0.8943
216,      36.5,    0.8928
217,     36.67,    0.8964
218,     36.83,    0.8988
219,        37,     0.904
220,     37.17,    0.9016
221,     37.33,    0.9101
222,      37.5,    0.9205
223,     37.67,    0.9152
224,     37.83,    0.9201
225,        38,    0.9209
226,     38.17,    0.9274
227,     38.33,     0.929
228,      38.5,    0.9352
229,     38.67,    0.9332
230,     38.83,    0.9403
231,        39,    0.9499
232,     39.17,     0.948
233,     39.33,    0.9488
234,      39.5,    0.9526
235,     39.67,    0.9564
236,     39.83,    0.9731
237,        40,    0.9659
238,     40.17,     0.963
239,     40.33,    0.9712
240,      40.5,    0.9717
241,     40.67,    0.9803
242,     40.83,    0.9816
243,        41,    0.9868
244,     41.17,    0.9924
245,     41.33,    0.9945
246,      41.5,    0.9971
247,     41.67,    0.9968
248,     41.83,     1.002
249,        42,     1.001
250,     42.17,     1.006
251,     42.33,     1.016
252,      42.5,     1.012
253,     42.67,     1.007
254,     42.83,     1.023
255,        43,     1.025
256,     43.17,     1.027
257,     43.33,     1.037
258,      43.5,      1.03
259,     43.67,     1.036
260,     43.83,     1.043
261,        44,      1.04
262,     44.17,     1.039
263,     44.33,     1.053
264,      44.5,     1.059
265,     44.67,     1.055
266,     44.83,     1.068
267,        45,     1.062
268,     45.17,      1.06
269,     45.33,     1.066
270,      45.5,     1.066
271,     45.67,     1.061
272,     45.83,     1.074
273,        46,     1.075
274,     46.17,     1.077
275,     46.33,     1.092
276,      46.5,     1.081
277,     46.67,      1.09
278,     46.83,     1.088
279,        47,     1.096
280,     47.17,     1.103
281,     47.33,     1.097
282,      47.5,     1.097
283,     47.67,     1.105
284,     47.83,     1.107
285,        48,      1.12
286,     48.17,     1.117
287,     48.33,     1.122
288,      48.5,     1.131
289,     48.67,     1.132
290,     48.83,     1.118
291,        49,     1.127
292,     49.17,     1.142
293,     49.33,     1.141
294,      49.5,     1.124
295,     49.67,     1.138
296,     49.83,     1.141
297,        50,     1.153
298,     50.17,     1.155
299,     50.33,     1.152
300,      50.5,     1.159
301,     50.67,     1.171
302,     50.83,     1.162
303,        51,     1.156
304,     51.17,     1.158
305,     51.33,     1.161
306,      51.5,     1.174
307,     51.67,      1.18
308,     51.83,     1.181
309,        52,     1.173
310,     52.17,     1.176
311,     52.33,      1.19
312,      52.5,     1.194
313,     52.67,     1.183
314,     52.83,     1.203
315,        53,     1.192
316,     53.17,     1.201
317,     53.33,     1.204
318,      53.5,     1.202
319,     53.67,     1.206
320,     53.83,     1.205
321,        54,     1.218
322,     54.17,     1.205
323,     54.33,     1.226
324,      54.5,     1.234
325,     54.67,     1.226
326,     54.83,     1.234
327,        55,     1.221
328,     55.17,     1.227
329,     55.33,     1.232
330,      55.5,     1.243
331,     55.67,     1.236
332,     55.83,     1.232
333,        56,     1.247
334,     56.17,     1.228
335,     56.33,     1.255
336,      56.5,     1.254
337,     56.67,     1.237
338,     56.83,      1.25
339,        57,     1.253
340,     57.17,     1.262
341,     57.33,     1.258
342,      57.5,     1.253
343,     57.67,      1.26
344,     57.83,     1.262
345,        58,     1.258
346,     58.17,     1.268
347,     58.33,     1.267
348,      58.5,     1.264
349,     58.67,     1.267
350,     58.83,     1.282
351,        59,     1.277
352,     59.17,     1.286
353,     59.33,     1.277
354,      59.5,     1.295
355,     59.67,     1.301
356,     59.83,     1.298
357,        60,     1.287
