,time,abs
248,     41.83, 0.0001284
249,        42,-0.0001629
250,     42.17, 0.0008244
251,     42.33,-0.0004098
252,      42.5,-0.0001387
253,     42.67,-0.0004837
254,     42.83, 0.0001991
255,        43,-0.0004615
256,     43.17,-0.0002558
257,     43.33,-0.0005193
258,      43.5,-0.0001668
259,     43.67, 0.0004073
260,     43.83,-0.0007481
261,        44, 0.0004055
262,     44.17,   0.00064
263,     44.33,-0.0005564
264,      44.5,-0.0004164
265,     44.67, 7.026e-05
266,     44.83,-0.0002061
267,        45,-2.761e-06
268,     45.17, 0.0004269
269,     45.33, 3.849e-05
270,      45.5,-0.0003307
271,     45.67, 0.0006056
272,     45.83,  0.001402
273,        46,  5.86e-05
274,     46.17,  0.000204
275,     46.33, 6.626e-05
276,      46.5,-0.0007457
277,     46.67, 0.0004195
278,     46.83,-5.555e-05
279,        47,-6.573e-05
280,     47.17,-0.0004233
281,     47.33,-7.362e-05
282,      47.5, 0.0001208
283,     47.67,-0.0001217
284,     47.83, 0.0002569
285,        48, 0.0003567
286,     48.17,-1.332e-05
287,     48.33,-0.0002667
288,      48.5,-0.0006037
289,     48.67, 8.233e-05
290,     48.83, 0.0003589
291,        49, 6.326e-05
292,     49.17,-0.0003575
293,     49.33, 2.804e-05
294,      49.5, -0.000114
295,     49.67, 7.949e-05
296,     49.83, 0.0001877
297,        50, 6.156e-05
298,     50.17, 0.0005861
299,     50.33,  0.000271
300,      50.5, -0.001161
301,     50.67, -0.001106
302,     50.83, 0.0005076
303,        51,-0.0009663
304,     51.17,-0.0002818
305,     51.33, 0.0002377
306,      51.5,-0.0003802
307,     51.67,-0.0004357
308,     51.83,-0.0006447
309,        52,-0.0003292
310,     52.17,-0.0008658
311,     52.33,  0.000128
312,      52.5, 0.0003372
313,     52.67,-2.147e-05
314,     52.83, 2.013e-05
315,        53,-0.0003063
316,     53.17, -9.46e-05
317,     53.33,-0.0003995
318,      53.5,-0.0003993
319,     53.67, 0.0001713
320,     53.83,-0.0007116
321,        54,-0.0006372
322,     54.17, 0.0002818
323,     54.33,-0.0007302
324,      54.5,-0.0009318
325,     54.67,-0.0003409
326,     54.83, 0.0001169
327,        55,-0.0004114
328,     55.17, 0.0009318
329,     55.33, 0.0007864
330,      55.5,-0.0002525
331,     55.67, 0.0003129
332,     55.83,-0.0003851
333,        56,-0.0007576
334,     56.17, 0.0001982
335,     56.33, 0.0006326
336,      56.5,-0.0003716
337,     56.67, -0.001185
338,     56.83, 0.0007054
339,        57,  6.23e-05
340,     57.17,  0.000528
341,     57.33, 0.0005707
342,      57.5, 0.0008515
343,     57.67, 0.0004406
344,     57.83,-0.0002269
345,        58, 0.0003059
346,     58.17, 0.0007002
347,     58.33, 0.0004149
348,      58.5, -0.000798
349,     58.67, 0.0006265
350,     58.83, 0.0001097
351,        59,-0.0003089
352,     59.17,-0.0002277
353,     59.33, 5.365e-05
354,      59.5,-0.0004159
355,     59.67,-0.0001708
356,     59.83,-0.0006813
357,        60,-0.0006268
