,time,abs
162,      27.5,-0.0007431
163,     27.67,-8.955e-05
164,     27.83,-0.0001581
165,        28, 0.0004677
166,     28.17, 0.0001795
167,     28.33, 0.0001376
168,      28.5, 1.596e-05
169,     28.67, 0.0003582
170,     28.83, 0.0003414
171,        29,-0.0008551
172,     29.17, 0.0003758
173,     29.33,-0.0004176
174,      29.5, 9.519e-05
175,     29.67, 0.0002052
176,     29.83,  0.000419
177,        30,-6.344e-07
178,     30.17, 8.884e-05
179,     30.33,-8.705e-05
180,      30.5,-0.0001751
181,     30.67, 0.0004245
182,     30.83,-0.0002081
183,        31,-0.0005041
184,     31.17, 0.0001491
185,     31.33,-0.0009078
186,      31.5, 0.0002486
187,     31.67, 0.0006288
188,     31.83,-0.0002137
189,        32,-0.0004573
190,     32.17,-2.017e-05
191,     32.33,-0.0005454
192,      32.5,-0.0005978
193,     32.67, 2.401e-06
194,     32.83,-0.0006427
195,        33, 4.685e-05
196,     33.17, 9.565e-05
197,     33.33, 7.939e-05
198,      33.5, 0.0003417
199,     33.67,  0.000232
200,     33.83, 7.057e-05
201,        34,-0.0001437
202,     34.17,-2.861e-05
203,     34.33,-0.0007393
204,      34.5,  0.001137
205,     34.67,-0.0001243
206,     34.83,-5.754e-05
207,        35,-0.0001387
208,     35.17, 7.893e-05
209,     35.33, -0.001027
210,      35.5,-0.0002318
211,     35.67,  0.000183
212,     35.83, 0.0004545
213,        36, 0.0001817
214,     36.17,-0.0001125
215,     36.33,-0.0001741
216,      36.5, 8.899e-05
217,     36.67,-0.0008581
218,     36.83,-0.0002115
219,        37, 0.0008928
220,     37.17,-0.0001801
221,     37.33,-0.0001616
222,      37.5,-0.0008226
223,     37.67,  0.000212
224,     37.83,-0.0004064
225,        38, 0.0003449
226,     38.17,-0.0004379
227,     38.33,-0.0004139
228,      38.5,-0.0003683
229,     38.67,-0.0003963
230,     38.83, 5.605e-05
231,        39, 0.0007719
232,     39.17,  3.05e-05
233,     39.33,-0.0005904
234,      39.5,-8.985e-05
235,     39.67,-0.0007319
236,     39.83,-0.0001764
237,        40,-0.0007343
238,     40.17, 0.0001416
239,     40.33,-0.0005049
240,      40.5,-0.0001058
241,     40.67, 0.0001249
242,     40.83,-0.0001939
243,        41,-0.0002928
244,     41.17,-0.0003105
245,     41.33, 0.0008303
246,      41.5,-0.0001784
247,     41.67, 0.0007927
248,     41.83,-0.0003971
249,        42,-0.0009418
250,     42.17, 0.0002825
251,     42.33,-0.0007387
252,      42.5, 0.0003487
253,     42.67,-0.0001151
254,     42.83,-0.0004763
255,        43, 0.0004905
256,     43.17,-0.0003527
257,     43.33, 0.0003931
258,      43.5,-0.0001202
259,     43.67, 0.0001007
260,     43.83, 5.934e-05
261,        44,-0.0002051
262,     44.17,-0.0004767
263,     44.33,-0.0002883
264,      44.5,-0.0001168
265,     44.67, 0.0001482
266,     44.83, 0.0002018
267,        45,-6.423e-05
268,     45.17,-4.633e-05
269,     45.33, 0.0002181
270,      45.5,-0.0002566
271,     45.67, 8.877e-05
272,     45.83, 0.0008793
273,        46, 0.0001541
274,     46.17, 0.0003987
275,     46.33,-0.0004063
276,      46.5,-7.992e-05
277,     46.67,-0.0003286
278,     46.83, 0.0004223
279,        47,-0.0005056
280,     47.17, 0.0003915
281,     47.33,-0.0008839
282,      47.5, 0.0003641
283,     47.67,  -0.00068
284,     47.83,-0.0002576
285,        48,   0.00016
286,     48.17,-0.0001364
287,     48.33, 0.0001493
288,      48.5, 0.0003191
289,     48.67, 0.0003142
290,     48.83, 0.0001686
291,        49, 0.0005805
292,     49.17,-0.0004767
293,     49.33,  0.000127
294,      49.5,-0.0004918
295,     49.67,-0.0002289
296,     49.83, 0.0001646
297,        50, -0.001128
298,     50.17, -0.001026
299,     50.33, 0.0003069
300,      50.5, 0.0006756
301,     50.67,-0.0006113
302,     50.83,-3.037e-06
303,        51,-0.0008065
304,     51.17,  0.000682
305,     51.33,-0.0007554
306,      51.5,  0.001072
307,     51.67,-0.0002906
308,     51.83, 0.0001502
309,        52, 0.0002089
310,     52.17, 0.0007619
311,     52.33,  0.001059
312,      52.5,-0.0003215
313,     52.67,-0.0001655
314,     52.83, 2.712e-06
315,        53, 0.0001238
316,     53.17,  -0.00026
317,     53.33, 0.0001835
318,      53.5,-0.0006253
319,     53.67, 0.0009007
320,     53.83,-0.0003232
321,        54,-0.0003435
322,     54.17, 0.0005549
323,     54.33,  -0.00033
324,      54.5, 0.0001113
325,     54.67,-0.0007023
326,     54.83, 0.0007328
327,        55,-3.861e-05
328,     55.17,-0.0002679
329,     55.33, 0.0002996
330,      55.5, 0.0001046
331,     55.67,-0.0005079
332,     55.83, 0.0003333
333,        56, -0.001052
334,     56.17,-0.0002961
335,     56.33,-0.0002109
336,      56.5, 0.0007151
337,     56.67, 0.0001911
338,     56.83, 0.0007397
339,        57,-9.513e-05
340,     57.17, -0.001284
341,     57.33,-0.0004104
342,      57.5, 0.0001709
343,     57.67, 0.0007619
344,     57.83, 0.0001947
345,        58,-0.0004003
346,     58.17,-9.695e-05
347,     58.33, 0.0009118
348,      58.5,-0.0004465
349,     58.67, 0.0006319
350,     58.83, 0.0001093
351,        59, 0.0003863
352,     59.17,-0.0003269
353,     59.33, 0.0001792
354,      59.5, -0.001445
355,     59.67, 0.0003421
356,     59.83,-0.0003481
357,        60, 0.0004575
