,time,abs
87,        15,   0.02928
88,     15.17,   0.02912
89,     15.33,   0.02902
90,      15.5,   0.02998
91,     15.67,   0.03003
92,     15.83,   0.03036
93,        16,   0.03074
94,     16.17,    0.0311
95,     16.33,   0.03116
96,      16.5,     0.032
97,     16.67,   0.03259
98,     16.83,   0.03232
99,        17,   0.03299
100,     17.17,   0.03326
101,     17.33,   0.03317
102,      17.5,    0.0329
103,     17.67,   0.03418
104,     17.83,   0.03422
105,        18,   0.03448
106,     18.17,   0.03506
107,     18.33,   0.03509
108,      18.5,   0.03564
109,     18.67,   0.03584
110,     18.83,   0.03557
111,        19,   0.03654
112,     19.17,   0.03582
113,     19.33,    0.0366
114,      19.5,   0.03735
115,     19.67,   0.03797
116,     19.83,   0.03784
117,        20,    0.0376
118,     20.17,   0.03791
119,     20.33,   0.03908
120,      20.5,   0.03865
121,     20.67,   0.03909
122,     20.83,   0.03925
123,        21,   0.03898
124,     21.17,   0.03959
125,     21.33,   0.04111
126,      21.5,   0.03956
127,     21.67,   0.04089
128,     21.83,   0.04082
129,        22,    0.0407
130,     22.17,   0.04152
131,     22.33,   0.04193
132,      22.5,   0.04158
133,     22.67,   0.04252
134,     22.83,   0.04242
135,        23,   0.04333
136,     23.17,   0.04381
137,     23.33,   0.04342
138,      23.5,   0.04321
139,     23.67,   0.04409
140,     23.83,   0.04494
141,        24,   0.04534
142,     24.17,     0.045
143,     24.33,   0.04519
144,      24.5,   0.04509
145,     24.67,   0.04566
146,     24.83,   0.04578
147,        25,    0.0464
148,     25.17,   0.04674
149,     25.33,   0.04742
150,      25.5,   0.04679
151,     25.67,   0.04747
152,     25.83,   0.04812
153,        26,   0.04773
154,     26.17,   0.04935
155,     26.33,   0.04955
156,      26.5,   0.04894
157,     26.67,   0.04864
158,     26.83,   0.04959
159,        27,   0.04939
160,     27.17,   0.04981
161,     27.33,   0.05064
162,      27.5,   0.05063
163,     27.67,   0.05045
164,     27.83,    0.0512
165,        28,   0.05101
166,     28.17,    0.0518
167,     28.33,    0.0524
168,      28.5,   0.05172
169,     28.67,   0.05276
170,     28.83,   0.05251
171,        29,   0.05326
172,     29.17,   0.05337
173,     29.33,   0.05243
174,      29.5,    0.0531
175,     29.67,   0.05451
176,     29.83,   0.05374
177,        30,   0.05389
178,     30.17,   0.05522
179,     30.33,   0.05456
180,      30.5,   0.05551
181,     30.67,   0.05659
182,     30.83,   0.05593
183,        31,   0.05613
184,     31.17,   0.05635
185,     31.33,   0.05636
186,      31.5,   0.05719
187,     31.67,   0.05766
188,     31.83,   0.05744
189,        32,   0.05775
190,     32.17,   0.05756
191,     32.33,   0.05903
192,      32.5,   0.05782
193,     32.67,   0.05816
194,     32.83,   0.05829
195,        33,   0.05892
196,     33.17,   0.05963
197,     33.33,    0.0597
198,      33.5,   0.05996
199,     33.67,   0.06014
200,     33.83,   0.05943
201,        34,   0.05997
202,     34.17,   0.06101
203,     34.33,   0.06013
204,      34.5,   0.06106
205,     34.67,   0.06237
206,     34.83,   0.06239
207,        35,   0.06181
208,     35.17,   0.06217
209,     35.33,   0.06323
210,      35.5,   0.06297
211,     35.67,   0.06305
212,     35.83,   0.06367
213,        36,   0.06346
214,     36.17,   0.06485
215,     36.33,    0.0636
216,      36.5,   0.06388
217,     36.67,   0.06561
218,     36.83,   0.06556
219,        37,   0.06518
220,     37.17,    0.0662
221,     37.33,   0.06627
222,      37.5,   0.06551
223,     37.67,   0.06601
224,     37.83,   0.06627
225,        38,    0.0665
226,     38.17,   0.06627
227,     38.33,   0.06711
228,      38.5,    0.0671
229,     38.67,   0.06719
230,     38.83,   0.06861
231,        39,   0.06765
232,     39.17,   0.06842
233,     39.33,     0.069
234,      39.5,   0.06896
235,     39.67,   0.06932
236,     39.83,   0.06956
237,        40,   0.06998
238,     40.17,   0.06996
239,     40.33,   0.07063
240,      40.5,   0.07042
241,     40.67,   0.07027
242,     40.83,   0.07097
243,        41,   0.07141
244,     41.17,   0.07203
245,     41.33,   0.07117
246,      41.5,   0.07223
247,     41.67,   0.07211
248,     41.83,   0.07197
249,        42,    0.0727
250,     42.17,   0.07268
251,     42.33,   0.07215
252,      42.5,   0.07261
253,     42.67,   0.07337
254,     42.83,   0.07298
255,        43,   0.07401
256,     43.17,   0.07412
257,     43.33,   0.07465
258,      43.5,   0.07475
259,     43.67,   0.07558
260,     43.83,   0.07503
261,        44,   0.07594
262,     44.17,   0.07586
263,     44.33,   0.07612
264,      44.5,    0.0773
265,     44.67,   0.07645
266,     44.83,   0.07736
267,        45,   0.07656
268,     45.17,   0.07774
269,     45.33,   0.07668
270,      45.5,   0.07794
271,     45.67,   0.07765
272,     45.83,   0.07811
273,        46,   0.07803
274,     46.17,   0.07875
275,     46.33,   0.07826
276,      46.5,   0.07945
277,     46.67,    0.0789
278,     46.83,   0.07935
279,        47,   0.07978
280,     47.17,   0.07988
281,     47.33,   0.07886
282,      47.5,   0.08118
283,     47.67,    0.0816
284,     47.83,   0.08061
285,        48,   0.07991
286,     48.17,   0.08083
287,     48.33,    0.0812
288,      48.5,    0.0823
289,     48.67,   0.08228
290,     48.83,   0.08191
291,        49,   0.08284
292,     49.17,   0.08211
293,     49.33,    0.0818
294,      49.5,   0.08205
295,     49.67,   0.08396
296,     49.83,   0.08309
297,        50,   0.08328
298,     50.17,   0.08237
299,     50.33,   0.08434
300,      50.5,   0.08468
301,     50.67,   0.08432
302,     50.83,   0.08463
303,        51,   0.08533
304,     51.17,   0.08521
305,     51.33,   0.08602
306,      51.5,   0.08478
307,     51.67,   0.08534
308,     51.83,   0.08571
309,        52,   0.08591
310,     52.17,   0.08709
311,     52.33,   0.08659
312,      52.5,   0.08673
313,     52.67,   0.08689
314,     52.83,   0.08673
315,        53,   0.08781
316,     53.17,   0.08895
317,     53.33,   0.08852
318,      53.5,   0.08772
319,     53.67,   0.08775
320,     53.83,   0.08756
321,        54,   0.08933
322,     54.17,   0.08902
323,     54.33,   0.08965
324,      54.5,   0.09002
325,     54.67,   0.09037
326,     54.83,   0.08912
327,        55,   0.09044
328,     55.17,   0.09056
329,     55.33,    0.0898
330,      55.5,   0.08965
331,     55.67,   0.09093
332,     55.83,   0.09049
333,        56,   0.09151
334,     56.17,   0.09069
335,     56.33,   0.09322
336,      56.5,   0.09011
337,     56.67,   0.09179
338,     56.83,    0.0931
339,        57,   0.09349
340,     57.17,   0.09231
341,     57.33,   0.09283
342,      57.5,   0.09269
343,     57.67,   0.09296
344,     57.83,   0.09363
345,        58,   0.09512
346,     58.17,   0.09343
347,     58.33,   0.09353
348,      58.5,   0.09407
349,     58.67,   0.09568
350,     58.83,   0.09438
351,        59,   0.09415
352,     59.17,   0.09579
353,     59.33,   0.09559
354,      59.5,   0.09668
355,     59.67,    0.0968
356,     59.83,   0.09582
357,        60,   0.09614
