,time,abs
147,        25,    0.2525
148,     25.17,    0.2542
149,     25.33,    0.2547
150,      25.5,    0.2566
151,     25.67,    0.2575
152,     25.83,    0.2595
153,        26,    0.2605
154,     26.17,    0.2618
155,     26.33,    0.2636
156,      26.5,    0.2643
157,     26.67,    0.2674
158,     26.83,    0.2696
159,        27,    0.2705
160,     27.17,    0.2707
161,     27.33,    0.2734
162,      27.5,    0.2728
163,     27.67,    0.2762
164,     27.83,    0.2763
165,        28,    0.2774
166,     28.17,    0.2797
167,     28.33,    0.2808
168,      28.5,    0.2816
169,     28.67,    0.2824
170,     28.83,    0.2859
171,        29,    0.2864
172,     29.17,    0.2883
173,     29.33,    0.2887
174,      29.5,    0.2903
175,     29.67,    0.2922
176,     29.83,    0.2947
177,        30,    0.2957
178,     30.17,    0.2968
179,     30.33,    0.2954
180,      30.5,    0.3007
181,     30.67,    0.3001
182,     30.83,    0.3015
183,        31,    0.3025
184,     31.17,    0.3037
185,     31.33,    0.3059
186,      31.5,    0.3062
187,     31.67,    0.3079
188,     31.83,    0.3098
189,        32,    0.3107
190,     32.17,    0.3117
191,     32.33,    0.3143
192,      32.5,    0.3155
193,     32.67,    0.3149
194,     32.83,    0.3167
195,        33,    0.3186
196,     33.17,    0.3202
197,     33.33,    0.3218
198,      33.5,    0.3235
199,     33.67,     0.324
200,     33.83,    0.3242
201,        34,    0.3272
202,     34.17,    0.3287
203,     34.33,    0.3287
204,      34.5,    0.3312
205,     34.67,     0.332
206,     34.83,    0.3328
207,        35,    0.3354
208,     35.17,    0.3346
209,     35.33,    0.3369
210,      35.5,    0.3373
211,     35.67,    0.3402
212,     35.83,    0.3403
213,        36,    0.3424
214,     36.17,    0.3445
215,     36.33,     0.343
216,      36.5,    0.3473
217,     36.67,    0.3455
218,     36.83,    0.3487
219,        37,    0.3489
220,     37.17,    0.3514
221,     37.33,    0.3522
222,      37.5,    0.3525
223,     37.67,    0.3562
224,     37.83,     0.355
225,        38,    0.3569
226,     38.17,    0.3577
227,     38.33,    0.3585
228,      38.5,    0.3618
229,     38.67,    0.3605
230,     38.83,    0.3631
231,        39,    0.3647
232,     39.17,    0.3651
233,     39.33,    0.3649
234,      39.5,    0.3675
235,     39.67,    0.3692
236,     39.83,    0.3712
237,        40,    0.3703
238,     40.17,    0.3736
239,     40.33,     0.375
240,      40.5,    0.3754
241,     40.67,     0.374
242,     40.83,    0.3775
243,        41,    0.3789
244,     41.17,    0.3808
245,     41.33,    0.3812
246,      41.5,    0.3817
247,     41.67,    0.3844
248,     41.83,    0.3853
249,        42,    0.3856
250,     42.17,    0.3864
251,     42.33,    0.3874
252,      42.5,    0.3866
253,     42.67,    0.3903
254,     42.83,    0.3922
255,        43,     0.394
256,     43.17,    0.3942
257,     43.33,    0.3937
258,      43.5,    0.3976
259,     43.67,    0.3958
260,     43.83,    0.3979
261,        44,    0.3997
262,     44.17,    0.4013
263,     44.33,    0.4008
264,      44.5,    0.4003
265,     44.67,    0.4032
266,     44.83,    0.4049
267,        45,    0.4063
268,     45.17,    0.4065
269,     45.33,    0.4088
270,      45.5,    0.4104
271,     45.67,    0.4108
272,     45.83,    0.4117
273,        46,    0.4122
274,     46.17,    0.4133
275,     46.33,    0.4158
276,      46.5,    0.4171
277,     46.67,    0.4157
278,     46.83,    0.4172
279,        47,    0.4182
280,     47.17,    0.4201
281,     47.33,    0.4197
282,      47.5,    0.4238
283,     47.67,    0.4222
284,     47.83,    0.4234
285,        48,    0.4258
286,     48.17,    0.4268
287,     48.33,    0.4262
288,      48.5,    0.4291
289,     48.67,     0.431
290,     48.83,    0.4311
291,        49,    0.4294
292,     49.17,    0.4299
293,     49.33,    0.4338
294,      49.5,     0.435
295,     49.67,    0.4366
296,     49.83,    0.4373
297,        50,    0.4358
298,     50.17,    0.4398
299,     50.33,    0.4392
300,      50.5,    0.4422
301,     50.67,    0.4414
302,     50.83,     0.443
303,        51,    0.4429
304,     51.17,    0.4447
305,     51.33,    0.4439
306,      51.5,    0.4478
307,     51.67,    0.4486
308,     51.83,      0.45
309,        52,    0.4487
310,     52.17,    0.4503
311,     52.33,    0.4529
312,      52.5,    0.4525
313,     52.67,    0.4535
314,     52.83,    0.4557
315,        53,    0.4568
316,     53.17,    0.4584
317,     53.33,    0.4564
318,      53.5,    0.4579
319,     53.67,    0.4595
320,     53.83,     0.463
321,        54,    0.4599
322,     54.17,    0.4615
323,     54.33,    0.4654
324,      54.5,    0.4646
325,     54.67,    0.4667
326,     54.83,    0.4691
327,        55,    0.4665
328,     55.17,    0.4694
329,     55.33,    0.4699
330,      55.5,    0.4714
331,     55.67,    0.4708
332,     55.83,    0.4712
333,        56,    0.4739
334,     56.17,    0.4752
335,     56.33,    0.4746
336,      56.5,     0.475
337,     56.67,    0.4772
338,     56.83,    0.4771
339,        57,    0.4767
340,     57.17,    0.4796
341,     57.33,    0.4789
342,      57.5,     0.482
343,     57.67,    0.4819
344,     57.83,    0.4821
345,        58,    0.4852
346,     58.17,    0.4857
347,     58.33,     0.487
348,      58.5,    0.4887
349,     58.67,     0.487
350,     58.83,    0.4883
351,        59,    0.4892
352,     59.17,    0.4884
353,     59.33,    0.4893
354,      59.5,    0.4938
355,     59.67,     0.496
356,     59.83,    0.4933
357,        60,    0.4935
