,time,abs
88,     15.17,    0.1236
89,     15.33,    0.1259
90,      15.5,    0.1274
91,     15.67,    0.1288
92,     15.83,    0.1304
93,        16,    0.1307
94,     16.17,    0.1331
95,     16.33,    0.1337
96,      16.5,    0.1355
97,     16.67,    0.1358
98,     16.83,    0.1387
99,        17,    0.1389
100,     17.17,    0.1402
101,     17.33,     0.141
102,      17.5,    0.1444
103,     17.67,    0.1448
104,     17.83,    0.1458
105,        18,     0.148
106,     18.17,    0.1475
107,     18.33,    0.1501
108,      18.5,    0.1524
109,     18.67,    0.1525
110,     18.83,    0.1549
111,        19,     0.156
112,     19.17,    0.1564
113,     19.33,    0.1581
114,      19.5,    0.1591
115,     19.67,    0.1599
116,     19.83,    0.1624
117,        20,    0.1638
118,     20.17,     0.165
119,     20.33,    0.1665
120,      20.5,    0.1675
121,     20.67,    0.1687
122,     20.83,    0.1711
123,        21,    0.1709
124,     21.17,     0.173
125,     21.33,    0.1745
126,      21.5,    0.1756
127,     21.67,    0.1772
128,     21.83,    0.1777
129,        22,    0.1793
130,     22.17,    0.1806
131,     22.33,    0.1815
132,      22.5,    0.1822
133,     22.67,     0.185
134,     22.83,    0.1856
135,        23,    0.1879
136,     23.17,    0.1881
137,     23.33,    0.1899
138,      23.5,    0.1907
139,     23.67,    0.1924
140,     23.83,    0.1932
141,        24,    0.1968
142,     24.17,    0.1959
143,     24.33,    0.2002
144,      24.5,    0.1999
145,     24.67,    0.1994
146,     24.83,    0.2039
147,        25,    0.2043
148,     25.17,    0.2054
149,     25.33,    0.2066
150,      25.5,    0.2085
151,     25.67,    0.2099
152,     25.83,     0.212
153,        26,    0.2108
154,     26.17,    0.2124
155,     26.33,    0.2152
156,      26.5,    0.2157
157,     26.67,    0.2163
158,     26.83,    0.2177
159,        27,      0.22
160,     27.17,      0.22
161,     27.33,     0.224
162,      27.5,    0.2228
163,     27.67,     0.225
164,     27.83,    0.2257
165,        28,     0.227
166,     28.17,    0.2288
167,     28.33,    0.2304
168,      28.5,    0.2316
169,     28.67,    0.2335
170,     28.83,    0.2341
171,        29,    0.2364
172,     29.17,    0.2381
173,     29.33,    0.2394
174,      29.5,    0.2401
175,     29.67,    0.2401
176,     29.83,    0.2422
177,        30,     0.243
178,     30.17,    0.2453
179,     30.33,    0.2461
180,      30.5,    0.2469
181,     30.67,    0.2498
182,     30.83,    0.2511
183,        31,    0.2524
184,     31.17,    0.2527
185,     31.33,    0.2543
186,      31.5,    0.2553
187,     31.67,    0.2577
188,     31.83,    0.2584
189,        32,    0.2582
190,     32.17,    0.2614
191,     32.33,    0.2615
192,      32.5,    0.2639
193,     32.67,    0.2646
194,     32.83,    0.2684
195,        33,    0.2673
196,     33.17,    0.2683
197,     33.33,    0.2713
198,      33.5,    0.2722
199,     33.67,    0.2706
200,     33.83,    0.2735
201,        34,    0.2763
202,     34.17,    0.2767
203,     34.33,    0.2803
204,      34.5,    0.2808
205,     34.67,      0.28
206,     34.83,    0.2828
207,        35,    0.2818
208,     35.17,    0.2852
209,     35.33,    0.2872
210,      35.5,    0.2858
211,     35.67,    0.2883
212,     35.83,     0.291
213,        36,    0.2914
214,     36.17,    0.2909
215,     36.33,    0.2934
216,      36.5,    0.2946
217,     36.67,    0.2964
218,     36.83,    0.2971
219,        37,    0.2997
220,     37.17,    0.2992
221,     37.33,    0.3031
222,      37.5,    0.3045
223,     37.67,    0.3037
224,     37.83,    0.3073
225,        38,     0.307
226,     38.17,    0.3083
227,     38.33,    0.3098
228,      38.5,    0.3119
229,     38.67,    0.3112
230,     38.83,    0.3116
231,        39,    0.3145
232,     39.17,    0.3176
233,     39.33,    0.3173
234,      39.5,      0.32
235,     39.67,    0.3193
236,     39.83,    0.3217
237,        40,    0.3225
238,     40.17,    0.3246
239,     40.33,    0.3256
240,      40.5,    0.3267
241,     40.67,    0.3282
242,     40.83,    0.3281
243,        41,    0.3297
244,     41.17,     0.331
245,     41.33,    0.3337
246,      41.5,    0.3338
247,     41.67,    0.3355
248,     41.83,    0.3383
249,        42,     0.339
250,     42.17,    0.3407
251,     42.33,    0.3407
252,      42.5,    0.3445
253,     42.67,    0.3434
254,     42.83,    0.3434
255,        43,    0.3461
256,     43.17,    0.3464
257,     43.33,    0.3495
258,      43.5,     0.351
259,     43.67,    0.3509
260,     43.83,    0.3529
261,        44,    0.3535
262,     44.17,    0.3552
263,     44.33,    0.3556
264,      44.5,    0.3566
265,     44.67,    0.3605
266,     44.83,    0.3613
267,        45,    0.3625
268,     45.17,    0.3635
269,     45.33,    0.3655
270,      45.5,    0.3644
271,     45.67,    0.3673
272,     45.83,    0.3681
273,        46,    0.3679
274,     46.17,    0.3711
275,     46.33,     0.372
276,      46.5,    0.3731
277,     46.67,    0.3761
278,     46.83,    0.3741
279,        47,    0.3785
280,     47.17,     0.379
281,     47.33,    0.3801
282,      47.5,    0.3813
283,     47.67,     0.381
284,     47.83,    0.3856
285,        48,    0.3849
286,     48.17,    0.3872
287,     48.33,    0.3891
288,      48.5,     0.389
289,     48.67,    0.3896
290,     48.83,    0.3909
291,        49,    0.3929
292,     49.17,     0.393
293,     49.33,    0.3949
294,      49.5,    0.3971
295,     49.67,    0.3977
296,     49.83,    0.3987
297,        50,    0.3999
298,     50.17,    0.4019
299,     50.33,    0.4026
300,      50.5,    0.4044
301,     50.67,    0.4049
302,     50.83,    0.4071
303,        51,    0.4098
304,     51.17,    0.4085
305,     51.33,    0.4098
306,      51.5,    0.4124
307,     51.67,    0.4148
308,     51.83,    0.4145
309,        52,    0.4155
310,     52.17,    0.4185
311,     52.33,    0.4179
312,      52.5,    0.4201
313,     52.67,    0.4229
314,     52.83,    0.4227
315,        53,    0.4243
316,     53.17,    0.4263
317,     53.33,    0.4245
318,      53.5,    0.4272
319,     53.67,      0.43
320,     53.83,     0.429
321,        54,    0.4302
322,     54.17,    0.4319
323,     54.33,    0.4348
324,      54.5,    0.4335
325,     54.67,    0.4366
326,     54.83,    0.4372
327,        55,    0.4404
328,     55.17,    0.4401
329,     55.33,    0.4401
330,      55.5,    0.4439
331,     55.67,    0.4449
332,     55.83,    0.4449
333,        56,    0.4473
334,     56.17,    0.4477
335,     56.33,    0.4477
336,      56.5,    0.4498
337,     56.67,    0.4536
338,     56.83,    0.4536
339,        57,    0.4524
340,     57.17,    0.4557
341,     57.33,    0.4552
342,      57.5,    0.4576
343,     57.67,    0.4572
344,     57.83,    0.4644
345,        58,    0.4619
346,     58.17,    0.4645
347,     58.33,    0.4638
348,      58.5,    0.4662
349,     58.67,    0.4669
350,     58.83,    0.4706
351,        59,    0.4693
352,     59.17,    0.4711
353,     59.33,    0.4697
354,      59.5,    0.4752
355,     59.67,    0.4764
356,     59.83,     0.474
357,        60,    0.4755
