,time,abs
303,        51,   0.01487
304,     51.17,   0.01376
305,     51.33,   0.01393
306,      51.5,   0.01452
307,     51.67,   0.01394
308,     51.83,   0.01395
309,        52,   0.01388
310,     52.17,   0.01382
311,     52.33,   0.01428
312,      52.5,   0.01519
313,     52.67,   0.01415
314,     52.83,   0.01471
315,        53,   0.01399
316,     53.17,   0.01484
317,     53.33,   0.01485
318,      53.5,   0.01432
319,     53.67,   0.01545
320,     53.83,   0.01499
321,        54,   0.01436
322,     54.17,   0.01442
323,     54.33,    0.0152
324,      54.5,   0.01523
325,     54.67,   0.01469
326,     54.83,   0.01468
327,        55,   0.01458
328,     55.17,   0.01365
329,     55.33,   0.01574
330,      55.5,   0.01418
331,     55.67,   0.01481
332,     55.83,    0.0161
333,        56,   0.01557
334,     56.17,   0.01567
335,     56.33,   0.01442
336,      56.5,   0.01582
337,     56.67,    0.0151
338,     56.83,   0.01608
339,        57,   0.01612
340,     57.17,   0.01524
341,     57.33,   0.01524
342,      57.5,    0.0155
343,     57.67,   0.01589
344,     57.83,   0.01616
345,        58,   0.01505
346,     58.17,   0.01556
347,     58.33,   0.01507
348,      58.5,   0.01549
349,     58.67,   0.01624
350,     58.83,    0.0152
351,        59,   0.01583
352,     59.17,   0.01611
353,     59.33,   0.01549
354,      59.5,   0.01544
355,     59.67,    0.0169
356,     59.83,   0.01636
357,        60,   0.01607
