,time,abs
192,      32.5,   0.04413
193,     32.67,   0.04413
194,     32.83,   0.04506
195,        33,   0.04477
196,     33.17,   0.04405
197,     33.33,   0.04466
198,      33.5,   0.04522
199,     33.67,   0.04557
200,     33.83,    0.0461
201,        34,   0.04588
202,     34.17,   0.04649
203,     34.33,   0.04711
204,      34.5,   0.04738
205,     34.67,   0.04706
206,     34.83,   0.04719
207,        35,   0.04751
208,     35.17,   0.04771
209,     35.33,   0.04792
210,      35.5,   0.04736
211,     35.67,   0.04803
212,     35.83,   0.04785
213,        36,    0.0482
214,     36.17,   0.04929
215,     36.33,   0.04871
216,      36.5,   0.04804
217,     36.67,   0.04975
218,     36.83,    0.0498
219,        37,   0.05054
220,     37.17,   0.05001
221,     37.33,   0.04986
222,      37.5,   0.05017
223,     37.67,   0.05099
224,     37.83,   0.05079
225,        38,    0.0518
226,     38.17,   0.05143
227,     38.33,    0.0519
228,      38.5,   0.05166
229,     38.67,   0.05221
230,     38.83,   0.05218
231,        39,   0.05247
232,     39.17,   0.05328
233,     39.33,   0.05295
234,      39.5,   0.05309
235,     39.67,   0.05375
236,     39.83,   0.05306
237,        40,     0.054
238,     40.17,   0.05324
239,     40.33,   0.05402
240,      40.5,   0.05453
241,     40.67,     0.054
242,     40.83,    0.0549
243,        41,    0.0554
244,     41.17,   0.05491
245,     41.33,   0.05544
246,      41.5,   0.05528
247,     41.67,   0.05593
248,     41.83,   0.05644
249,        42,   0.05602
250,     42.17,   0.05734
251,     42.33,   0.05743
252,      42.5,   0.05827
253,     42.67,   0.05685
254,     42.83,    0.0578
255,        43,   0.05805
256,     43.17,   0.05781
257,     43.33,   0.05805
258,      43.5,    0.0582
259,     43.67,   0.05858
260,     43.83,   0.05899
261,        44,   0.05847
262,     44.17,   0.05938
263,     44.33,   0.05925
264,      44.5,   0.05972
265,     44.67,   0.06018
266,     44.83,   0.06038
267,        45,   0.06019
268,     45.17,   0.05991
269,     45.33,   0.06009
270,      45.5,   0.06015
271,     45.67,   0.06057
272,     45.83,   0.06226
273,        46,   0.06086
274,     46.17,     0.062
275,     46.33,   0.06243
276,      46.5,   0.06272
277,     46.67,   0.06193
278,     46.83,   0.06315
279,        47,   0.06355
280,     47.17,   0.06269
281,     47.33,   0.06395
282,      47.5,   0.06319
283,     47.67,   0.06361
284,     47.83,   0.06388
285,        48,   0.06344
286,     48.17,   0.06409
287,     48.33,   0.06456
288,      48.5,   0.06457
289,     48.67,   0.06535
290,     48.83,    0.0662
291,        49,   0.06509
292,     49.17,   0.06491
293,     49.33,   0.06598
294,      49.5,   0.06597
295,     49.67,   0.06626
296,     49.83,   0.06672
297,        50,   0.06706
298,     50.17,   0.06772
299,     50.33,   0.06699
300,      50.5,   0.06755
301,     50.67,    0.0676
302,     50.83,   0.06775
303,        51,   0.06825
304,     51.17,   0.06696
305,     51.33,   0.06876
306,      51.5,    0.0701
307,     51.67,   0.06883
308,     51.83,   0.07047
309,        52,   0.06951
310,     52.17,   0.06947
311,     52.33,   0.07002
312,      52.5,   0.07008
313,     52.67,   0.07044
314,     52.83,   0.07117
315,        53,   0.07101
316,     53.17,   0.07165
317,     53.33,   0.07113
318,      53.5,   0.07208
319,     53.67,    0.0722
320,     53.83,   0.07128
321,        54,   0.07239
322,     54.17,   0.07167
323,     54.33,   0.07385
324,      54.5,   0.07191
325,     54.67,   0.07213
326,     54.83,   0.07336
327,        55,   0.07264
328,     55.17,   0.07312
329,     55.33,   0.07352
330,      55.5,   0.07314
331,     55.67,   0.07419
332,     55.83,   0.07379
333,        56,   0.07406
334,     56.17,   0.07519
335,     56.33,   0.07474
336,      56.5,   0.07574
337,     56.67,   0.07572
338,     56.83,   0.07602
339,        57,   0.07539
340,     57.17,   0.07671
341,     57.33,   0.07528
342,      57.5,   0.07752
343,     57.67,   0.07619
344,     57.83,    0.0769
345,        58,   0.07582
346,     58.17,    0.0774
347,     58.33,   0.07777
348,      58.5,   0.07697
349,     58.67,    0.0779
350,     58.83,   0.07762
351,        59,   0.07734
352,     59.17,   0.07841
353,     59.33,   0.07871
354,      59.5,   0.07851
355,     59.67,    0.0793
356,     59.83,   0.07891
357,        60,    0.0789
