,time,abs
161,     27.33,   0.02546
162,      27.5,   0.02508
163,     27.67,   0.02525
164,     27.83,   0.02619
165,        28,   0.02595
166,     28.17,   0.02623
167,     28.33,   0.02642
168,      28.5,    0.0267
169,     28.67,   0.02594
170,     28.83,   0.02631
171,        29,    0.0259
172,     29.17,   0.02671
173,     29.33,   0.02775
174,      29.5,   0.02653
175,     29.67,   0.02647
176,     29.83,   0.02749
177,        30,   0.02675
178,     30.17,   0.02745
179,     30.33,   0.02786
180,      30.5,   0.02793
181,     30.67,   0.02776
182,     30.83,   0.02864
183,        31,   0.02817
184,     31.17,   0.02878
185,     31.33,   0.02791
186,      31.5,   0.02957
187,     31.67,   0.02861
188,     31.83,   0.02889
189,        32,   0.02839
190,     32.17,   0.02867
191,     32.33,   0.02899
192,      32.5,   0.02934
193,     32.67,   0.02869
194,     32.83,   0.02911
195,        33,   0.02917
196,     33.17,   0.02954
197,     33.33,   0.03014
198,      33.5,   0.03003
199,     33.67,   0.03011
200,     33.83,   0.03098
201,        34,   0.03074
202,     34.17,   0.03014
203,     34.33,   0.03062
204,      34.5,   0.03013
205,     34.67,    0.0323
206,     34.83,   0.03112
207,        35,   0.03201
208,     35.17,   0.03118
209,     35.33,    0.0322
210,      35.5,   0.03215
211,     35.67,   0.03267
212,     35.83,    0.0309
213,        36,    0.0321
214,     36.17,   0.03193
215,     36.33,   0.03293
216,      36.5,    0.0321
217,     36.67,   0.03328
218,     36.83,   0.03255
219,        37,   0.03325
220,     37.17,   0.03267
221,     37.33,   0.03396
222,      37.5,   0.03417
223,     37.67,   0.03317
224,     37.83,   0.03372
225,        38,   0.03322
226,     38.17,   0.03375
227,     38.33,   0.03382
228,      38.5,   0.03461
229,     38.67,   0.03453
230,     38.83,    0.0341
231,        39,   0.03438
232,     39.17,   0.03505
233,     39.33,   0.03471
234,      39.5,   0.03523
235,     39.67,    0.0346
236,     39.83,   0.03539
237,        40,   0.03558
238,     40.17,    0.0357
239,     40.33,    0.0358
240,      40.5,   0.03608
241,     40.67,   0.03558
242,     40.83,   0.03528
243,        41,    0.0353
244,     41.17,   0.03633
245,     41.33,   0.03618
246,      41.5,   0.03666
247,     41.67,   0.03648
248,     41.83,   0.03687
249,        42,   0.03672
250,     42.17,   0.03692
251,     42.33,   0.03762
252,      42.5,   0.03707
253,     42.67,    0.0372
254,     42.83,   0.03719
255,        43,   0.03822
256,     43.17,   0.03689
257,     43.33,   0.03812
258,      43.5,   0.03937
259,     43.67,   0.03805
260,     43.83,   0.03666
261,        44,   0.03892
262,     44.17,    0.0396
263,     44.33,   0.03903
264,      44.5,   0.03895
265,     44.67,   0.03927
266,     44.83,   0.03955
267,        45,   0.03903
268,     45.17,   0.03917
269,     45.33,   0.03933
270,      45.5,   0.03982
271,     45.67,   0.03966
272,     45.83,   0.03956
273,        46,   0.04033
274,     46.17,   0.03973
275,     46.33,   0.04068
276,      46.5,   0.04057
277,     46.67,   0.04063
278,     46.83,   0.04001
279,        47,   0.04002
280,     47.17,   0.04008
281,     47.33,   0.04085
282,      47.5,   0.04071
283,     47.67,   0.04046
284,     47.83,   0.04091
285,        48,   0.04127
286,     48.17,   0.04122
287,     48.33,   0.04295
288,      48.5,   0.04056
289,     48.67,   0.04093
290,     48.83,   0.04201
291,        49,   0.04169
292,     49.17,   0.04195
293,     49.33,   0.04232
294,      49.5,    0.0423
295,     49.67,   0.04276
296,     49.83,   0.04261
297,        50,   0.04233
298,     50.17,   0.04352
299,     50.33,   0.04291
300,      50.5,   0.04373
301,     50.67,   0.04263
302,     50.83,   0.04323
303,        51,   0.04268
304,     51.17,   0.04324
305,     51.33,   0.04354
306,      51.5,   0.04315
307,     51.67,    0.0442
308,     51.83,    0.0443
309,        52,   0.04462
310,     52.17,   0.04394
311,     52.33,   0.04429
312,      52.5,   0.04392
313,     52.67,   0.04372
314,     52.83,   0.04438
315,        53,   0.04516
316,     53.17,   0.04496
317,     53.33,   0.04524
318,      53.5,   0.04466
319,     53.67,   0.04417
320,     53.83,   0.04559
321,        54,   0.04541
322,     54.17,   0.04589
323,     54.33,   0.04534
324,      54.5,   0.04627
325,     54.67,   0.04647
326,     54.83,   0.04561
327,        55,   0.04537
328,     55.17,   0.04575
329,     55.33,   0.04677
330,      55.5,   0.04676
331,     55.67,   0.04689
332,     55.83,    0.0473
333,        56,   0.04731
334,     56.17,   0.04717
335,     56.33,   0.04727
336,      56.5,   0.04638
337,     56.67,   0.04771
338,     56.83,   0.04743
339,        57,    0.0487
340,     57.17,   0.04727
341,     57.33,   0.04738
342,      57.5,   0.04811
343,     57.67,    0.0482
344,     57.83,    0.0489
345,        58,   0.04867
346,     58.17,   0.04892
347,     58.33,   0.04886
348,      58.5,   0.04887
349,     58.67,    0.0491
350,     58.83,   0.04973
351,        59,    0.0502
352,     59.17,   0.04947
353,     59.33,   0.04974
354,      59.5,   0.04925
355,     59.67,   0.04951
356,     59.83,   0.05062
357,        60,   0.04918
