,time,abs
85,     14.67,    0.2284
86,     14.83,    0.2314
87,        15,     0.233
88,     15.17,    0.2362
89,     15.33,    0.2368
90,      15.5,    0.2389
91,     15.67,    0.2413
92,     15.83,    0.2427
93,        16,    0.2468
94,     16.17,    0.2475
95,     16.33,    0.2492
96,      16.5,     0.251
97,     16.67,    0.2522
98,     16.83,    0.2543
99,        17,     0.257
100,     17.17,    0.2602
101,     17.33,    0.2592
102,      17.5,    0.2628
103,     17.67,    0.2642
104,     17.83,    0.2677
105,        18,    0.2675
106,     18.17,    0.2695
107,     18.33,    0.2717
108,      18.5,    0.2741
109,     18.67,    0.2757
110,     18.83,    0.2764
111,        19,    0.2799
112,     19.17,    0.2808
113,     19.33,    0.2837
114,      19.5,     0.284
115,     19.67,    0.2865
116,     19.83,    0.2873
117,        20,    0.2897
118,     20.17,    0.2917
119,     20.33,    0.2944
120,      20.5,    0.2937
121,     20.67,    0.2944
122,     20.83,    0.2988
123,        21,    0.2993
124,     21.17,    0.3007
125,     21.33,     0.303
126,      21.5,    0.3063
127,     21.67,    0.3061
128,     21.83,    0.3073
129,        22,    0.3095
130,     22.17,    0.3106
131,     22.33,    0.3127
132,      22.5,    0.3143
133,     22.67,    0.3154
134,     22.83,    0.3185
135,        23,    0.3196
136,     23.17,    0.3185
137,     23.33,    0.3218
138,      23.5,     0.323
139,     23.67,    0.3253
140,     23.83,    0.3247
141,        24,    0.3278
142,     24.17,    0.3276
143,     24.33,    0.3292
144,      24.5,    0.3317
145,     24.67,    0.3315
146,     24.83,    0.3337
147,        25,    0.3367
148,     25.17,    0.3369
149,     25.33,     0.338
150,      25.5,     0.339
151,     25.67,    0.3399
152,     25.83,    0.3429
153,        26,    0.3435
154,     26.17,    0.3449
155,     26.33,    0.3445
156,      26.5,    0.3472
157,     26.67,    0.3477
158,     26.83,    0.3489
159,        27,    0.3512
160,     27.17,    0.3533
161,     27.33,    0.3514
162,      27.5,    0.3533
163,     27.67,    0.3545
164,     27.83,    0.3576
165,        28,    0.3584
166,     28.17,    0.3591
167,     28.33,    0.3614
168,      28.5,    0.3629
169,     28.67,    0.3604
170,     28.83,    0.3645
171,        29,    0.3636
172,     29.17,    0.3651
173,     29.33,    0.3665
174,      29.5,    0.3665
175,     29.67,    0.3681
176,     29.83,    0.3716
177,        30,    0.3706
178,     30.17,    0.3719
179,     30.33,    0.3732
180,      30.5,    0.3732
181,     30.67,    0.3752
182,     30.83,     0.376
183,        31,     0.378
184,     31.17,    0.3795
185,     31.33,    0.3801
186,      31.5,    0.3805
187,     31.67,    0.3807
188,     31.83,    0.3807
189,        32,    0.3815
190,     32.17,    0.3841
191,     32.33,    0.3827
192,      32.5,    0.3856
193,     32.67,     0.388
194,     32.83,    0.3854
195,        33,    0.3888
196,     33.17,    0.3863
197,     33.33,     0.389
198,      33.5,    0.3897
199,     33.67,    0.3912
200,     33.83,    0.3924
201,        34,     0.395
202,     34.17,    0.3945
203,     34.33,    0.3933
204,      34.5,    0.3947
205,     34.67,    0.3957
206,     34.83,     0.396
207,        35,    0.3964
208,     35.17,    0.3969
209,     35.33,     0.398
210,      35.5,    0.3994
211,     35.67,    0.4003
212,     35.83,    0.4008
213,        36,    0.4009
214,     36.17,    0.4033
215,     36.33,    0.4021
216,      36.5,    0.4025
217,     36.67,    0.4053
218,     36.83,    0.4066
219,        37,    0.4066
220,     37.17,    0.4041
221,     37.33,    0.4066
222,      37.5,    0.4079
223,     37.67,    0.4068
224,     37.83,    0.4077
225,        38,    0.4095
226,     38.17,    0.4102
227,     38.33,    0.4126
228,      38.5,    0.4118
229,     38.67,     0.412
230,     38.83,    0.4116
231,        39,    0.4135
232,     39.17,    0.4124
233,     39.33,    0.4144
234,      39.5,    0.4137
235,     39.67,    0.4162
236,     39.83,    0.4143
237,        40,    0.4161
238,     40.17,    0.4159
239,     40.33,    0.4169
240,      40.5,    0.4193
241,     40.67,    0.4176
242,     40.83,    0.4164
243,        41,    0.4191
244,     41.17,    0.4188
245,     41.33,    0.4209
246,      41.5,    0.4202
247,     41.67,    0.4201
248,     41.83,    0.4204
249,        42,    0.4225
250,     42.17,    0.4213
251,     42.33,    0.4231
252,      42.5,    0.4226
253,     42.67,     0.426
254,     42.83,    0.4237
255,        43,    0.4238
256,     43.17,    0.4221
257,     43.33,    0.4282
258,      43.5,    0.4272
259,     43.67,     0.427
260,     43.83,     0.428
261,        44,    0.4273
262,     44.17,    0.4302
263,     44.33,    0.4259
264,      44.5,    0.4292
265,     44.67,    0.4298
266,     44.83,    0.4282
267,        45,     0.429
268,     45.17,    0.4288
269,     45.33,    0.4304
270,      45.5,    0.4292
271,     45.67,    0.4316
272,     45.83,    0.4328
273,        46,    0.4296
274,     46.17,    0.4323
275,     46.33,    0.4326
276,      46.5,    0.4327
277,     46.67,    0.4328
278,     46.83,    0.4313
279,        47,    0.4334
280,     47.17,    0.4334
281,     47.33,    0.4336
282,      47.5,    0.4346
283,     47.67,    0.4332
284,     47.83,    0.4325
285,        48,     0.435
286,     48.17,    0.4373
287,     48.33,    0.4347
288,      48.5,    0.4346
289,     48.67,    0.4371
290,     48.83,    0.4363
291,        49,    0.4371
292,     49.17,    0.4361
293,     49.33,    0.4379
294,      49.5,    0.4376
295,     49.67,    0.4356
296,     49.83,    0.4367
297,        50,    0.4388
298,     50.17,    0.4381
299,     50.33,     0.437
300,      50.5,    0.4388
301,     50.67,    0.4385
302,     50.83,    0.4382
303,        51,    0.4407
304,     51.17,    0.4423
305,     51.33,    0.4399
306,      51.5,    0.4399
307,     51.67,    0.4409
308,     51.83,    0.4396
309,        52,    0.4368
310,     52.17,    0.4415
311,     52.33,    0.4423
312,      52.5,    0.4418
313,     52.67,    0.4424
314,     52.83,    0.4439
315,        53,    0.4435
316,     53.17,    0.4439
317,     53.33,    0.4426
318,      53.5,    0.4424
319,     53.67,    0.4409
320,     53.83,    0.4427
321,        54,    0.4453
322,     54.17,    0.4422
323,     54.33,    0.4422
324,      54.5,     0.442
325,     54.67,    0.4445
326,     54.83,    0.4435
327,        55,    0.4442
328,     55.17,    0.4431
329,     55.33,    0.4435
330,      55.5,    0.4474
331,     55.67,    0.4476
332,     55.83,    0.4448
333,        56,    0.4449
334,     56.17,    0.4453
335,     56.33,    0.4462
336,      56.5,    0.4459
337,     56.67,    0.4451
338,     56.83,     0.446
339,        57,     0.444
340,     57.17,    0.4457
341,     57.33,    0.4462
342,      57.5,    0.4467
343,     57.67,    0.4458
344,     57.83,    0.4467
345,        58,    0.4476
346,     58.17,    0.4456
347,     58.33,    0.4474
348,      58.5,    0.4472
349,     58.67,    0.4464
350,     58.83,    0.4473
351,        59,    0.4463
352,     59.17,    0.4477
353,     59.33,    0.4489
354,      59.5,    0.4466
355,     59.67,    0.4485
356,     59.83,    0.4473
357,        60,    0.4498
