,time,abs
164,     27.83,    0.5598
165,        28,    0.5645
166,     28.17,    0.5661
167,     28.33,    0.5706
168,      28.5,    0.5707
169,     28.67,    0.5796
170,     28.83,    0.5804
171,        29,     0.582
172,     29.17,    0.5881
173,     29.33,    0.5912
174,      29.5,    0.5939
175,     29.67,    0.5948
176,     29.83,    0.6005
177,        30,     0.601
178,     30.17,    0.6047
179,     30.33,    0.6057
180,      30.5,    0.6127
181,     30.67,    0.6129
182,     30.83,    0.6165
183,        31,     0.623
184,     31.17,    0.6235
185,     31.33,    0.6299
186,      31.5,    0.6326
187,     31.67,    0.6335
188,     31.83,    0.6366
189,        32,    0.6437
190,     32.17,    0.6434
191,     32.33,    0.6441
192,      32.5,    0.6497
193,     32.67,    0.6544
194,     32.83,    0.6533
195,        33,    0.6596
196,     33.17,    0.6659
197,     33.33,    0.6712
198,      33.5,    0.6688
199,     33.67,    0.6703
200,     33.83,    0.6753
201,        34,    0.6775
202,     34.17,    0.6803
203,     34.33,    0.6816
204,      34.5,    0.6902
205,     34.67,    0.6879
206,     34.83,    0.6957
207,        35,    0.6975
208,     35.17,    0.6989
209,     35.33,    0.7049
210,      35.5,    0.7044
211,     35.67,    0.7133
212,     35.83,    0.7151
213,        36,    0.7201
214,     36.17,    0.7252
215,     36.33,    0.7193
216,      36.5,    0.7274
217,     36.67,    0.7246
218,     36.83,    0.7264
219,        37,    0.7343
220,     37.17,    0.7374
221,     37.33,    0.7456
222,      37.5,    0.7521
223,     37.67,    0.7468
224,     37.83,    0.7516
225,        38,    0.7517
226,     38.17,    0.7558
227,     38.33,    0.7636
228,      38.5,    0.7642
229,     38.67,    0.7683
230,     38.83,     0.771
231,        39,    0.7703
232,     39.17,    0.7765
233,     39.33,    0.7799
234,      39.5,    0.7846
235,     39.67,    0.7824
236,     39.83,    0.7863
237,        40,      0.79
238,     40.17,    0.7953
239,     40.33,    0.7944
240,      40.5,    0.8017
241,     40.67,    0.8017
242,     40.83,    0.8083
243,        41,    0.8112
244,     41.17,    0.8099
245,     41.33,    0.8164
246,      41.5,    0.8149
247,     41.67,    0.8205
248,     41.83,    0.8222
249,        42,     0.822
250,     42.17,     0.834
251,     42.33,    0.8369
252,      42.5,     0.833
253,     42.67,    0.8351
254,     42.83,    0.8439
255,        43,    0.8483
256,     43.17,    0.8493
257,     43.33,    0.8526
258,      43.5,    0.8585
259,     43.67,    0.8528
260,     43.83,    0.8658
261,        44,    0.8644
262,     44.17,    0.8727
263,     44.33,    0.8725
264,      44.5,    0.8737
265,     44.67,    0.8714
266,     44.83,    0.8768
267,        45,    0.8814
268,     45.17,    0.8816
269,     45.33,    0.8867
270,      45.5,    0.8943
271,     45.67,    0.8949
272,     45.83,    0.8989
273,        46,    0.9016
274,     46.17,    0.9046
275,     46.33,    0.9018
276,      46.5,    0.9096
277,     46.67,    0.9144
278,     46.83,    0.9138
279,        47,    0.9184
280,     47.17,    0.9193
281,     47.33,    0.9199
282,      47.5,    0.9347
283,     47.67,    0.9251
284,     47.83,    0.9316
285,        48,    0.9311
286,     48.17,    0.9408
287,     48.33,    0.9402
288,      48.5,     0.946
289,     48.67,    0.9492
290,     48.83,    0.9493
291,        49,    0.9517
292,     49.17,    0.9615
293,     49.33,    0.9633
294,      49.5,    0.9737
295,     49.67,    0.9626
296,     49.83,    0.9689
297,        50,    0.9687
298,     50.17,    0.9783
299,     50.33,    0.9737
300,      50.5,    0.9739
301,     50.67,    0.9832
302,     50.83,    0.9866
303,        51,    0.9916
304,     51.17,     0.987
305,     51.33,    0.9944
306,      51.5,    0.9981
307,     51.67,    0.9971
308,     51.83,     1.004
309,        52,      1.01
310,     52.17,     1.008
311,     52.33,     1.019
312,      52.5,     1.023
313,     52.67,     1.025
314,     52.83,     1.014
315,        53,      1.02
316,     53.17,     1.028
317,     53.33,     1.028
318,      53.5,     1.033
319,     53.67,     1.034
320,     53.83,     1.041
321,        54,     1.049
322,     54.17,     1.042
323,     54.33,     1.047
324,      54.5,     1.056
325,     54.67,     1.055
326,     54.83,     1.058
327,        55,     1.055
328,     55.17,     1.058
329,     55.33,      1.07
330,      55.5,     1.071
331,     55.67,     1.063
332,     55.83,     1.077
333,        56,     1.071
334,     56.17,     1.077
335,     56.33,     1.094
336,      56.5,     1.083
337,     56.67,     1.091
338,     56.83,     1.087
339,        57,     1.104
340,     57.17,       1.1
341,     57.33,     1.108
342,      57.5,     1.105
343,     57.67,      1.11
344,     57.83,     1.107
345,        58,     1.111
346,     58.17,     1.115
347,     58.33,      1.12
348,      58.5,     1.121
349,     58.67,     1.124
350,     58.83,     1.121
351,        59,     1.143
352,     59.17,      1.13
353,     59.33,     1.128
354,      59.5,     1.146
355,     59.67,     1.134
356,     59.83,     1.148
357,        60,      1.15
