,time,abs
128,     21.83,-0.0001287
129,        22, -0.000133
130,     22.17,-0.0007942
131,     22.33,-8.582e-05
132,      22.5, 0.0002553
133,     22.67, 0.0009972
134,     22.83, 0.0007641
135,        23, 0.0002171
136,     23.17,-8.899e-05
137,     23.33,-0.0001453
138,      23.5,  0.001205
139,     23.67, -0.000269
140,     23.83,-0.0001236
141,        24,-0.0001405
142,     24.17, 0.0001556
143,     24.33,  0.000126
144,      24.5,-0.0004839
145,     24.67, 0.0002806
146,     24.83, 0.0001433
147,        25,-2.147e-05
148,     25.17, 3.156e-05
149,     25.33, -0.000252
150,      25.5, -0.000488
151,     25.67,-0.0004791
152,     25.83, 0.0003009
153,        26, -0.000534
154,     26.17, 0.0001084
155,     26.33,-0.0004953
156,      26.5, 9.167e-05
157,     26.67,-0.0004973
158,     26.83,-0.0005553
159,        27, 0.0004194
160,     27.17,-0.0008901
161,     27.33, 0.0003285
162,      27.5,  0.000495
163,     27.67, 0.0002027
164,     27.83, 0.0002218
165,        28, 0.0002065
166,     28.17,-0.0004629
167,     28.33, 0.0002289
168,      28.5,-2.145e-05
169,     28.67, 0.0001013
170,     28.83, 0.0003198
171,        29,-7.275e-05
172,     29.17,-1.957e-05
173,     29.33, 4.732e-05
174,      29.5,-0.0002835
175,     29.67, 0.0006489
176,     29.83,  -0.00105
177,        30,-0.0006287
178,     30.17, 0.0004293
179,     30.33, 0.0004064
180,      30.5, 0.0001544
181,     30.67, 0.0007117
182,     30.83, 0.0002815
183,        31, 0.0004328
184,     31.17, 6.263e-05
185,     31.33, 0.0002418
186,      31.5, 0.0001997
187,     31.67,  0.000516
188,     31.83, -2.54e-05
189,        32,  0.000315
190,     32.17,-3.756e-05
191,     32.33, 0.0001125
192,      32.5,-5.256e-05
193,     32.67, 0.0002321
194,     32.83,-0.0001042
195,        33, 0.0002549
196,     33.17,-0.0003307
197,     33.33, 0.0003859
198,      33.5, 0.0002819
199,     33.67,-0.0006404
200,     33.83, -0.000653
201,        34,-6.928e-05
202,     34.17, 0.0004143
203,     34.33, 0.0001619
204,      34.5, 0.0007371
205,     34.67,-0.0002889
206,     34.83, -0.000378
207,        35, 0.0001635
208,     35.17, -1.72e-05
209,     35.33,-0.0004704
210,      35.5, 0.0002992
211,     35.67, 0.0005424
212,     35.83,-0.0001365
213,        36, 0.0003597
214,     36.17, 0.0003077
215,     36.33, -0.000229
216,      36.5,-0.0007696
217,     36.67, 0.0007681
218,     36.83, 0.0001237
219,        37, -0.000852
220,     37.17,-4.494e-05
221,     37.33,-0.0009763
222,      37.5,  0.001551
223,     37.67, 0.0002866
224,     37.83,-0.0002006
225,        38, 0.0006159
226,     38.17,-0.0001068
227,     38.33,-0.0005473
228,      38.5,  0.000391
229,     38.67,-5.594e-05
230,     38.83, 0.0001638
231,        39,  0.000466
232,     39.17, 0.0004254
233,     39.33, 0.0001208
234,      39.5, 7.132e-05
235,     39.67, 0.0002527
236,     39.83, 0.0004599
237,        40,-0.0002245
238,     40.17,-0.0007175
239,     40.33, 0.0003319
240,      40.5,-0.0005784
241,     40.67, 0.0001919
242,     40.83, 8.067e-07
243,        41,-6.101e-05
244,     41.17, 0.0001767
245,     41.33,-0.0006889
246,      41.5,-2.824e-05
247,     41.67,-0.0002801
248,     41.83,-0.0001357
249,        42, 7.337e-05
250,     42.17, 0.0001342
251,     42.33,-0.0006723
252,      42.5, 0.0006685
253,     42.67, 0.0003499
254,     42.83, 0.0004894
255,        43, 0.0006351
256,     43.17, 0.0005842
257,     43.33, -0.000108
258,      43.5,  4.54e-05
259,     43.67,-0.0005026
260,     43.83,-2.037e-05
261,        44, 0.0008443
262,     44.17, 0.0005742
263,     44.33, 0.0002357
264,      44.5,  0.000199
265,     44.67,  0.001411
266,     44.83,-0.0003449
267,        45,-0.0001186
268,     45.17,-0.0001799
269,     45.33,-0.0007561
270,      45.5, 0.0004522
271,     45.67, -0.000329
272,     45.83, 0.0004403
273,        46,-0.0004383
274,     46.17,-9.753e-05
275,     46.33, 0.0003305
276,      46.5, 1.398e-05
277,     46.67, 1.825e-06
278,     46.83,-0.0001145
279,        47, 0.0009494
280,     47.17, 0.0009411
281,     47.33,-0.0002355
282,      47.5,-0.0003484
283,     47.67, 0.0005347
284,     47.83,-7.752e-05
285,        48,-0.0002609
286,     48.17, 0.0004603
287,     48.33,  2.12e-05
288,      48.5,-0.0002804
289,     48.67,-0.0003396
290,     48.83, -5.66e-05
291,        49,-0.0002011
292,     49.17,-0.0001054
293,     49.33, 0.0002733
294,      49.5, -0.001254
295,     49.67, 0.0001203
296,     49.83, 6.752e-05
297,        50,-0.0003427
298,     50.17,-0.0005469
299,     50.33,-0.0001168
300,      50.5,  0.001047
301,     50.67,-0.0002199
302,     50.83, 2.872e-05
303,        51,-0.0004404
304,     51.17, 0.0003198
305,     51.33, 0.0001107
306,      51.5,-0.0005994
307,     51.67,-1.202e-05
308,     51.83, 0.0001587
309,        52,-0.0002874
310,     52.17,-0.0001674
311,     52.33,-0.0002626
312,      52.5,-0.0006194
313,     52.67,-2.318e-05
314,     52.83,  -0.00014
315,        53, 2.631e-06
316,     53.17,-0.0006579
317,     53.33,-3.354e-05
318,      53.5, -0.001029
319,     53.67,  0.000384
320,     53.83,  0.000285
321,        54, 0.0005198
322,     54.17, 0.0002425
323,     54.33,-0.0006697
324,      54.5,  0.000124
325,     54.67,-0.0004115
326,     54.83,-0.0009019
327,        55,-0.0003212
328,     55.17,-0.0006041
329,     55.33,-0.0002974
330,      55.5, 0.0004626
331,     55.67, 0.0001255
332,     55.83,-9.869e-05
333,        56,-0.0001063
334,     56.17, 0.0001308
335,     56.33,-0.0002326
336,      56.5, 0.0009135
337,     56.67, 0.0008551
338,     56.83,-0.0005744
339,        57,-0.0003169
340,     57.17,-0.0001243
341,     57.33,-0.0002033
342,      57.5,-0.0005999
343,     57.67,-0.0003198
344,     57.83, 0.0001195
345,        58, 0.0002844
346,     58.17,-0.0008693
347,     58.33, 0.0004536
348,      58.5,-0.0004229
349,     58.67,  0.000705
350,     58.83, 0.0008093
351,        59,-0.0003049
352,     59.17, 0.0004948
353,     59.33,-0.0002229
354,      59.5, 0.0002495
355,     59.67, 0.0005339
356,     59.83, 0.0004765
357,        60, 0.0006076
