,time,abs
149,     25.33,-0.0002261
150,      25.5, 0.0003783
151,     25.67,-0.0002656
152,     25.83, 0.0001937
153,        26, 0.0006171
154,     26.17, 7.857e-05
155,     26.33,  0.000425
156,      26.5,  0.000293
157,     26.67,-3.992e-05
158,     26.83,-0.0006599
159,        27,-0.0001819
160,     27.17, 0.0002612
161,     27.33,-0.0001591
162,      27.5, 0.0003713
163,     27.67, -0.000241
164,     27.83, 7.194e-05
165,        28, 0.0001463
166,     28.17, 0.0006436
167,     28.33, 4.977e-05
168,      28.5,-0.0005125
169,     28.67,  0.000604
170,     28.83, 0.0002903
171,        29, 0.0003002
172,     29.17,-0.0001336
173,     29.33, 0.0005335
174,      29.5, 0.0004465
175,     29.67,-0.0006521
176,     29.83,  -0.00058
177,        30, -0.001364
178,     30.17, 0.0005988
179,     30.33, 0.0007821
180,      30.5, 0.0003143
181,     30.67,-8.503e-05
182,     30.83,-0.0009499
183,        31, 0.0006215
184,     31.17,-0.0001636
185,     31.33, 5.528e-05
186,      31.5, 0.0006275
187,     31.67, 3.571e-05
188,     31.83, 0.0002338
189,        32, 0.0002987
190,     32.17,-0.0003006
191,     32.33, 0.0003539
192,      32.5, 0.0006269
193,     32.67, 4.753e-05
194,     32.83, 0.0001215
195,        33, 0.0003798
196,     33.17, 0.0002182
197,     33.33,-0.0001464
198,      33.5, 0.0005695
199,     33.67, 0.0004777
200,     33.83,  0.000317
201,        34,-5.222e-05
202,     34.17,-0.0002859
203,     34.33,-0.0009002
204,      34.5, 0.0001464
205,     34.67, 0.0004554
206,     34.83,-0.0003082
207,        35, 0.0003276
208,     35.17, 0.0006132
209,     35.33, 0.0006774
210,      35.5, 0.0006819
211,     35.67, 0.0002626
212,     35.83, 0.0004488
213,        36,  0.000485
214,     36.17,-0.0002304
215,     36.33,   0.00057
216,      36.5, 0.0004417
217,     36.67,-5.071e-05
218,     36.83, 0.0004869
219,        37, -8.91e-05
220,     37.17,-0.0003033
221,     37.33, 0.0002725
222,      37.5, 6.694e-05
223,     37.67,-5.786e-05
224,     37.83,-4.649e-05
225,        38, 6.667e-05
226,     38.17,-9.861e-05
227,     38.33, 0.0002957
228,      38.5, 0.0002589
229,     38.67,-0.0002561
230,     38.83, 0.0005009
231,        39, 0.0005467
232,     39.17, 0.0007147
233,     39.33, 0.0004933
234,      39.5,   0.00046
235,     39.67, 0.0003334
236,     39.83, 0.0002819
237,        40, 9.268e-05
238,     40.17, 9.671e-05
239,     40.33,-0.0003927
240,      40.5, 0.0008647
241,     40.67,-7.653e-05
242,     40.83, 6.662e-06
243,        41, 0.0006544
244,     41.17,-1.061e-05
245,     41.33, 0.0005151
246,      41.5, 0.0005688
247,     41.67,-1.861e-05
248,     41.83,-0.0003441
249,        42, -0.000862
250,     42.17, 0.0005252
251,     42.33, 0.0006655
252,      42.5, 0.0003993
253,     42.67,-8.635e-05
254,     42.83,  0.000269
255,        43, 0.0002311
256,     43.17,-0.0001525
257,     43.33,-0.0001499
258,      43.5, 0.0002711
259,     43.67,-0.0005452
260,     43.83, 1.294e-05
261,        44, 0.0003181
262,     44.17, 0.0004742
263,     44.33,-0.0004949
264,      44.5,-0.0001517
265,     44.67,-0.0006968
266,     44.83, 0.0007251
267,        45,-0.0009443
268,     45.17,-0.0004493
269,     45.33, 0.0001482
270,      45.5, 0.0007601
271,     45.67,-0.0002997
272,     45.83, 0.0006631
273,        46, 0.0005465
274,     46.17, 0.0001162
275,     46.33,-6.766e-05
276,      46.5, 0.0004005
277,     46.67, 0.0007735
278,     46.83,-0.0005514
279,        47, 0.0003726
280,     47.17, 0.0003046
281,     47.33, 9.608e-05
282,      47.5,-0.0001592
283,     47.67, 0.0002373
284,     47.83, 1.565e-05
285,        48,-0.0001294
286,     48.17,-9.931e-05
287,     48.33,-0.0003357
288,      48.5,-0.0003207
289,     48.67,-8.972e-05
290,     48.83, 0.0005409
291,        49, 0.0003577
292,     49.17, 2.644e-05
293,     49.33,-0.0001037
294,      49.5,-0.0003579
295,     49.67, 0.0003282
296,     49.83,-0.0003397
297,        50,  0.000805
298,     50.17,-0.0002266
299,     50.33,-0.0008463
300,      50.5,-0.0002559
301,     50.67,-7.194e-05
302,     50.83, 0.0009995
303,        51, 0.0001458
304,     51.17, 0.0002679
305,     51.33, 0.0002544
306,      51.5, 0.0003157
307,     51.67,-0.0001241
308,     51.83,-0.0002159
309,        52,-0.0002478
310,     52.17, 0.0004391
311,     52.33,-0.0005511
312,      52.5, 0.0003528
313,     52.67, 0.0003398
314,     52.83, -9.75e-05
315,        53, 0.0002055
316,     53.17, 0.0007477
317,     53.33,-0.0003275
318,      53.5, 0.0003861
319,     53.67,-0.0001211
320,     53.83,  0.001151
321,        54,-0.0003193
322,     54.17, 8.544e-05
323,     54.33,-0.0002535
324,      54.5, 0.0008654
325,     54.67,  0.000124
326,     54.83, 0.0002924
327,        55,-0.0004512
328,     55.17,-0.0001342
329,     55.33,-0.0006146
330,      55.5, 0.0007868
331,     55.67,-0.0005181
332,     55.83,-0.0003089
333,        56, 7.654e-05
334,     56.17,-0.0002763
335,     56.33, -0.000435
336,      56.5,-0.0001241
337,     56.67,  0.000342
338,     56.83, 0.0005858
339,        57, 0.0009064
340,     57.17, 0.0001843
341,     57.33, 0.0005186
342,      57.5, 8.702e-05
343,     57.67,-0.0001642
344,     57.83,-0.0004719
345,        58, 0.0007974
346,     58.17,-0.0002977
347,     58.33, 0.0004943
348,      58.5, -0.000617
349,     58.67, 0.0008775
350,     58.83, 0.0001978
351,        59, 0.0002965
352,     59.17, 0.0005626
353,     59.33,  0.000152
354,      59.5, 6.167e-05
355,     59.67,-6.137e-05
356,     59.83,-1.498e-05
357,        60, 0.0004908
