,time,abs
230,     38.83,    0.5892
231,        39,    0.5945
232,     39.17,    0.5912
233,     39.33,    0.5963
234,      39.5,    0.5991
235,     39.67,    0.5999
236,     39.83,    0.6001
237,        40,    0.6044
238,     40.17,    0.6055
239,     40.33,     0.604
240,      40.5,     0.605
241,     40.67,    0.6051
242,     40.83,    0.6083
243,        41,    0.6094
244,     41.17,      0.61
245,     41.33,    0.6136
246,      41.5,    0.6147
247,     41.67,    0.6166
248,     41.83,    0.6178
249,        42,    0.6175
250,     42.17,    0.6168
251,     42.33,    0.6189
252,      42.5,    0.6236
253,     42.67,    0.6213
254,     42.83,    0.6244
255,        43,    0.6274
256,     43.17,    0.6253
257,     43.33,    0.6301
258,      43.5,    0.6298
259,     43.67,    0.6275
260,     43.83,    0.6336
261,        44,    0.6305
262,     44.17,    0.6323
263,     44.33,    0.6347
264,      44.5,    0.6364
265,     44.67,     0.638
266,     44.83,    0.6347
267,        45,    0.6429
268,     45.17,    0.6415
269,     45.33,     0.642
270,      45.5,    0.6448
271,     45.67,    0.6464
272,     45.83,    0.6457
273,        46,    0.6494
274,     46.17,    0.6476
275,     46.33,    0.6471
276,      46.5,    0.6477
277,     46.67,    0.6514
278,     46.83,    0.6513
279,        47,    0.6522
280,     47.17,    0.6542
281,     47.33,    0.6552
282,      47.5,    0.6559
283,     47.67,    0.6593
284,     47.83,    0.6586
285,        48,     0.659
286,     48.17,    0.6593
287,     48.33,    0.6627
288,      48.5,    0.6653
289,     48.67,    0.6609
290,     48.83,     0.666
291,        49,    0.6622
292,     49.17,    0.6707
293,     49.33,     0.667
294,      49.5,    0.6687
295,     49.67,    0.6664
296,     49.83,    0.6714
297,        50,    0.6753
298,     50.17,    0.6726
299,     50.33,    0.6717
300,      50.5,    0.6715
301,     50.67,     0.674
302,     50.83,    0.6738
303,        51,    0.6747
304,     51.17,    0.6763
305,     51.33,    0.6797
306,      51.5,    0.6752
307,     51.67,    0.6758
308,     51.83,    0.6797
309,        52,    0.6798
310,     52.17,    0.6846
311,     52.33,    0.6849
312,      52.5,    0.6797
313,     52.67,    0.6865
314,     52.83,    0.6816
315,        53,    0.6823
316,     53.17,    0.6806
317,     53.33,    0.6889
318,      53.5,     0.684
319,     53.67,    0.6897
320,     53.83,    0.6897
321,        54,    0.6894
322,     54.17,    0.6933
323,     54.33,    0.6924
324,      54.5,    0.6918
325,     54.67,    0.6931
326,     54.83,    0.6904
327,        55,    0.6889
328,     55.17,     0.697
329,     55.33,    0.6959
330,      55.5,    0.6989
331,     55.67,     0.697
332,     55.83,    0.6973
333,        56,    0.6987
334,     56.17,    0.6968
335,     56.33,    0.6979
336,      56.5,    0.7008
337,     56.67,    0.6997
338,     56.83,    0.7015
339,        57,    0.7019
340,     57.17,    0.7032
341,     57.33,    0.7056
342,      57.5,    0.7039
343,     57.67,    0.7019
344,     57.83,    0.7092
345,        58,    0.7062
346,     58.17,    0.7078
347,     58.33,    0.7048
348,      58.5,    0.7149
349,     58.67,    0.7073
350,     58.83,    0.7086
351,        59,    0.7101
352,     59.17,    0.7124
353,     59.33,    0.7106
354,      59.5,    0.7114
355,     59.67,    0.7114
356,     59.83,    0.7088
357,        60,    0.7131
