,time,abs
239,     40.33,    0.2576
240,      40.5,    0.2593
241,     40.67,    0.2606
242,     40.83,    0.2626
243,        41,    0.2608
244,     41.17,    0.2623
245,     41.33,     0.265
246,      41.5,    0.2644
247,     41.67,     0.265
248,     41.83,    0.2669
249,        42,    0.2661
250,     42.17,    0.2701
251,     42.33,    0.2694
252,      42.5,    0.2708
253,     42.67,    0.2723
254,     42.83,    0.2734
255,        43,     0.273
256,     43.17,    0.2756
257,     43.33,    0.2746
258,      43.5,    0.2778
259,     43.67,     0.278
260,     43.83,    0.2788
261,        44,    0.2792
262,     44.17,    0.2804
263,     44.33,    0.2819
264,      44.5,    0.2831
265,     44.67,    0.2827
266,     44.83,    0.2859
267,        45,    0.2846
268,     45.17,    0.2852
269,     45.33,    0.2879
270,      45.5,    0.2895
271,     45.67,    0.2886
272,     45.83,    0.2908
273,        46,    0.2911
274,     46.17,    0.2938
275,     46.33,    0.2933
276,      46.5,    0.2937
277,     46.67,    0.2952
278,     46.83,    0.2967
279,        47,    0.2969
280,     47.17,    0.2982
281,     47.33,    0.2984
282,      47.5,    0.3001
283,     47.67,    0.3007
284,     47.83,    0.3037
285,        48,    0.3044
286,     48.17,    0.3048
287,     48.33,    0.3053
288,      48.5,    0.3064
289,     48.67,    0.3064
290,     48.83,    0.3076
291,        49,    0.3092
292,     49.17,    0.3106
293,     49.33,    0.3099
294,      49.5,    0.3101
295,     49.67,    0.3128
296,     49.83,    0.3139
297,        50,     0.315
298,     50.17,    0.3148
299,     50.33,     0.317
300,      50.5,    0.3163
301,     50.67,    0.3166
302,     50.83,    0.3191
303,        51,    0.3201
304,     51.17,    0.3214
305,     51.33,     0.322
306,      51.5,    0.3254
307,     51.67,    0.3226
308,     51.83,    0.3231
309,        52,    0.3259
310,     52.17,    0.3261
311,     52.33,    0.3295
312,      52.5,     0.329
313,     52.67,    0.3297
314,     52.83,    0.3301
315,        53,    0.3318
316,     53.17,    0.3317
317,     53.33,    0.3347
318,      53.5,    0.3352
319,     53.67,    0.3354
320,     53.83,    0.3353
321,        54,    0.3354
322,     54.17,    0.3373
323,     54.33,    0.3407
324,      54.5,    0.3387
325,     54.67,    0.3394
326,     54.83,    0.3425
327,        55,    0.3429
328,     55.17,    0.3431
329,     55.33,    0.3457
330,      55.5,    0.3457
331,     55.67,    0.3474
332,     55.83,    0.3485
333,        56,    0.3488
334,     56.17,    0.3498
335,     56.33,    0.3494
336,      56.5,    0.3506
337,     56.67,    0.3501
338,     56.83,    0.3532
339,        57,     0.353
340,     57.17,    0.3539
341,     57.33,    0.3546
342,      57.5,    0.3565
343,     57.67,    0.3584
344,     57.83,     0.358
345,        58,    0.3595
346,     58.17,     0.359
347,     58.33,    0.3598
348,      58.5,    0.3625
349,     58.67,    0.3636
350,     58.83,    0.3654
351,        59,    0.3637
352,     59.17,    0.3652
353,     59.33,    0.3669
354,      59.5,    0.3687
355,     59.67,     0.369
356,     59.83,    0.3698
357,        60,    0.3697
