,time,abs
211,     35.67, 0.0004162
212,     35.83, -0.000879
213,        36, 0.0005562
214,     36.17,-0.0002863
215,     36.33, 0.0003004
216,      36.5, 0.0002544
217,     36.67,-0.0001015
218,     36.83,-0.0005833
219,        37, 0.0003435
220,     37.17,-0.0001756
221,     37.33,-0.0002915
222,      37.5, -0.000689
223,     37.67, 0.0002079
224,     37.83, 0.0001495
225,        38,-3.992e-05
226,     38.17,-8.724e-05
227,     38.33,-0.0001478
228,      38.5, 0.0001166
229,     38.67,-4.361e-05
230,     38.83,-0.0001109
231,        39,-0.0003316
232,     39.17, 0.0007631
233,     39.33, 0.0001708
234,      39.5, -0.000221
235,     39.67, 0.0003447
236,     39.83, 8.674e-05
237,        40,-0.0001373
238,     40.17,-0.0003055
239,     40.33, 0.0009152
240,      40.5, 0.0007397
241,     40.67, 0.0002763
242,     40.83, 0.0003809
243,        41, 0.0001535
244,     41.17, 0.0001836
245,     41.33, 0.0005505
246,      41.5, 0.0005732
247,     41.67,-0.0003206
248,     41.83, 0.0004297
249,        42, 0.0001405
250,     42.17, 0.0002457
251,     42.33,-0.0001191
252,      42.5,-0.0002767
253,     42.67,-0.0008615
254,     42.83,-0.0001744
255,        43, 0.0005847
256,     43.17, 0.0005991
257,     43.33,-0.0003715
258,      43.5,-0.0001718
259,     43.67,-0.0001675
260,     43.83, -0.000633
261,        44,-0.0007067
262,     44.17, 0.0004866
263,     44.33,-0.0001488
264,      44.5,  0.001055
265,     44.67, 1.091e-05
266,     44.83, 5.994e-05
267,        45,  0.000343
268,     45.17,-0.0005238
269,     45.33,-3.524e-05
270,      45.5,-0.0001541
271,     45.67,-0.0003811
272,     45.83,-0.0006341
273,        46,-0.0005229
274,     46.17, 0.0005622
275,     46.33,-5.391e-05
276,      46.5,-0.0009589
277,     46.67, 0.0001847
278,     46.83,-0.0008236
279,        47,-0.0006629
280,     47.17, 0.0003059
281,     47.33,-0.0003196
282,      47.5,-0.0006858
283,     47.67, 0.0002479
284,     47.83, 0.0004739
285,        48, -0.000191
286,     48.17,-1.393e-05
287,     48.33,-0.0001544
288,      48.5, 0.0004022
289,     48.67,-0.0002571
290,     48.83,-0.0003782
291,        49,-0.0002767
292,     49.17, 0.0005987
293,     49.33, 0.0003232
294,      49.5, 0.0004279
295,     49.67,  0.000398
296,     49.83, 0.0002258
297,        50, 0.0002674
298,     50.17, 0.0005921
299,     50.33,-0.0001074
300,      50.5,-0.0005146
301,     50.67, 0.0003065
302,     50.83, 2.404e-05
303,        51, -0.001081
304,     51.17, -0.000771
305,     51.33, 0.0006585
306,      51.5,-0.0001913
307,     51.67, 0.0008239
308,     51.83, 0.0002144
309,        52, 4.334e-06
310,     52.17,-0.0006581
311,     52.33, 0.0008558
312,      52.5, 0.0004651
313,     52.67, 0.0008931
314,     52.83, 0.0005454
315,        53, 0.0002749
316,     53.17,  0.000176
317,     53.33,-0.0004524
318,      53.5, 6.514e-05
319,     53.67, 0.0003102
320,     53.83, 0.0009215
321,        54,-0.0004006
322,     54.17,-0.0001179
323,     54.33, 0.0002601
324,      54.5,-0.0005696
325,     54.67,-0.0003705
326,     54.83, 0.0004361
327,        55, 0.0003115
328,     55.17, 3.835e-05
329,     55.33, 0.0001408
330,      55.5, 0.0002315
331,     55.67,-0.0007134
332,     55.83, -0.000419
333,        56,-0.0004021
334,     56.17,-7.345e-05
335,     56.33,-0.0001882
336,      56.5, 2.649e-05
337,     56.67,-0.0002472
338,     56.83, 0.0001597
339,        57, 0.0001826
340,     57.17, 0.0006938
341,     57.33,-5.429e-05
342,      57.5, 0.0003161
343,     57.67,  0.000704
344,     57.83,-0.0006649
345,        58,-0.0002195
346,     58.17,-0.0005254
347,     58.33, 0.0008719
348,      58.5, 1.308e-05
349,     58.67,-0.0007188
350,     58.83,-0.0007226
351,        59,-0.0004238
352,     59.17,-0.0002694
353,     59.33, 0.0005642
354,      59.5,-5.835e-05
355,     59.67, 0.0008379
356,     59.83,-0.0001948
357,        60, 0.0009288
