,time,abs
121,     20.67,    0.3221
122,     20.83,    0.3258
123,        21,    0.3303
124,     21.17,    0.3308
125,     21.33,     0.333
126,      21.5,    0.3358
127,     21.67,    0.3369
128,     21.83,    0.3409
129,        22,    0.3445
130,     22.17,    0.3458
131,     22.33,    0.3484
132,      22.5,    0.3529
133,     22.67,    0.3531
134,     22.83,    0.3579
135,        23,    0.3584
136,     23.17,     0.361
137,     23.33,    0.3629
138,      23.5,    0.3688
139,     23.67,    0.3693
140,     23.83,    0.3705
141,        24,    0.3741
142,     24.17,     0.377
143,     24.33,    0.3777
144,      24.5,    0.3824
145,     24.67,    0.3866
146,     24.83,     0.387
147,        25,    0.3897
148,     25.17,    0.3918
149,     25.33,    0.3942
150,      25.5,    0.3974
151,     25.67,     0.399
152,     25.83,    0.4012
153,        26,    0.4042
154,     26.17,    0.4066
155,     26.33,    0.4075
156,      26.5,    0.4125
157,     26.67,    0.4153
158,     26.83,    0.4142
159,        27,    0.4193
160,     27.17,    0.4215
161,     27.33,    0.4255
162,      27.5,    0.4264
163,     27.67,      0.43
164,     27.83,    0.4324
165,        28,    0.4348
166,     28.17,    0.4375
167,     28.33,    0.4386
168,      28.5,    0.4421
169,     28.67,    0.4434
170,     28.83,    0.4462
171,        29,    0.4494
172,     29.17,    0.4524
173,     29.33,    0.4558
174,      29.5,    0.4586
175,     29.67,    0.4612
176,     29.83,    0.4631
177,        30,    0.4664
178,     30.17,    0.4667
179,     30.33,    0.4694
180,      30.5,    0.4731
181,     30.67,    0.4733
182,     30.83,    0.4781
183,        31,    0.4781
184,     31.17,    0.4803
185,     31.33,    0.4863
186,      31.5,    0.4852
187,     31.67,    0.4852
188,     31.83,     0.491
189,        32,     0.491
190,     32.17,    0.4969
191,     32.33,    0.4993
192,      32.5,     0.501
193,     32.67,    0.5038
194,     32.83,    0.5037
195,        33,    0.5081
196,     33.17,    0.5106
197,     33.33,    0.5134
198,      33.5,    0.5135
199,     33.67,    0.5145
200,     33.83,    0.5215
201,        34,     0.523
202,     34.17,    0.5281
203,     34.33,    0.5295
204,      34.5,    0.5291
205,     34.67,    0.5315
206,     34.83,    0.5374
207,        35,     0.541
208,     35.17,    0.5388
209,     35.33,    0.5463
210,      35.5,    0.5456
211,     35.67,    0.5489
212,     35.83,    0.5479
213,        36,    0.5488
214,     36.17,     0.557
215,     36.33,     0.557
216,      36.5,     0.559
217,     36.67,     0.565
218,     36.83,    0.5656
219,        37,    0.5616
220,     37.17,     0.571
221,     37.33,    0.5705
222,      37.5,    0.5734
223,     37.67,    0.5758
224,     37.83,    0.5799
225,        38,    0.5812
226,     38.17,    0.5861
227,     38.33,    0.5867
228,      38.5,    0.5898
229,     38.67,    0.5897
230,     38.83,    0.5908
231,        39,    0.5935
232,     39.17,    0.5952
233,     39.33,    0.6019
234,      39.5,    0.6009
235,     39.67,    0.6054
236,     39.83,    0.6071
237,        40,    0.6094
238,     40.17,    0.6133
239,     40.33,    0.6132
240,      40.5,    0.6176
241,     40.67,    0.6208
242,     40.83,    0.6219
243,        41,    0.6247
244,     41.17,    0.6281
245,     41.33,    0.6262
246,      41.5,    0.6304
247,     41.67,    0.6353
248,     41.83,    0.6383
249,        42,    0.6404
250,     42.17,    0.6395
251,     42.33,    0.6447
252,      42.5,    0.6463
253,     42.67,    0.6495
254,     42.83,    0.6508
255,        43,    0.6535
256,     43.17,    0.6538
257,     43.33,    0.6595
258,      43.5,    0.6592
259,     43.67,    0.6639
260,     43.83,    0.6655
261,        44,    0.6679
262,     44.17,    0.6663
263,     44.33,    0.6675
264,      44.5,    0.6769
265,     44.67,    0.6794
266,     44.83,     0.679
267,        45,    0.6818
268,     45.17,    0.6848
269,     45.33,    0.6878
270,      45.5,    0.6899
271,     45.67,    0.6917
272,     45.83,    0.6941
273,        46,    0.6976
274,     46.17,    0.6955
275,     46.33,    0.7011
276,      46.5,    0.7047
277,     46.67,    0.7068
278,     46.83,    0.7066
279,        47,     0.711
280,     47.17,    0.7084
281,     47.33,    0.7146
282,      47.5,    0.7166
283,     47.67,    0.7188
284,     47.83,    0.7214
285,        48,    0.7236
286,     48.17,      0.73
287,     48.33,    0.7271
288,      48.5,    0.7302
289,     48.67,    0.7344
290,     48.83,    0.7342
291,        49,    0.7374
292,     49.17,    0.7399
293,     49.33,    0.7447
294,      49.5,    0.7403
295,     49.67,    0.7527
296,     49.83,    0.7533
297,        50,    0.7549
298,     50.17,    0.7542
299,     50.33,      0.76
300,      50.5,    0.7537
301,     50.67,    0.7575
302,     50.83,     0.764
303,        51,    0.7629
304,     51.17,     0.769
305,     51.33,    0.7687
306,      51.5,    0.7747
307,     51.67,    0.7775
308,     51.83,    0.7815
309,        52,    0.7767
310,     52.17,     0.782
311,     52.33,    0.7814
312,      52.5,     0.785
313,     52.67,    0.7868
314,     52.83,     0.795
315,        53,    0.7908
316,     53.17,    0.7934
317,     53.33,    0.7971
318,      53.5,    0.7996
319,     53.67,    0.8009
320,     53.83,     0.804
321,        54,    0.8081
322,     54.17,    0.8078
323,     54.33,    0.8097
324,      54.5,    0.8152
325,     54.67,     0.813
326,     54.83,    0.8201
327,        55,    0.8292
328,     55.17,     0.825
329,     55.33,    0.8247
330,      55.5,    0.8268
331,     55.67,    0.8338
332,     55.83,    0.8288
333,        56,    0.8344
334,     56.17,    0.8424
335,     56.33,    0.8416
336,      56.5,    0.8422
337,     56.67,    0.8481
338,     56.83,    0.8443
339,        57,    0.8532
340,     57.17,     0.851
341,     57.33,    0.8551
342,      57.5,    0.8547
343,     57.67,    0.8656
344,     57.83,    0.8608
345,        58,    0.8603
346,     58.17,    0.8673
347,     58.33,    0.8716
348,      58.5,     0.867
349,     58.67,    0.8714
350,     58.83,     0.871
351,        59,    0.8735
352,     59.17,    0.8764
353,     59.33,    0.8805
354,      59.5,    0.8833
355,     59.67,    0.8851
356,     59.83,    0.8852
357,        60,    0.8856
