,time,abs
109,     18.67,   0.00838
110,     18.83,  0.008058
111,        19,  0.009526
112,     19.17,  0.008721
113,     19.33,  0.008983
114,      19.5,  0.009546
115,     19.67,  0.008361
116,     19.83,  0.009263
117,        20,  0.009433
118,     20.17,  0.009288
119,     20.33,  0.009064
120,      20.5,  0.008938
121,     20.67,    0.0108
122,     20.83,    0.0102
123,        21,  0.009579
124,     21.17,  0.009504
125,     21.33,  0.009993
126,      21.5,   0.01054
127,     21.67,  0.009813
128,     21.83,   0.01045
129,        22,   0.01004
130,     22.17,  0.009777
131,     22.33,  0.009465
132,      22.5,   0.01088
133,     22.67,   0.01075
134,     22.83,  0.009826
135,        23,   0.01005
136,     23.17,   0.01063
137,     23.33,    0.0104
138,      23.5,   0.01089
139,     23.67,  0.009856
140,     23.83,   0.01121
141,        24,   0.01142
142,     24.17,   0.01079
143,     24.33,   0.01101
144,      24.5,   0.01164
145,     24.67,  0.009856
146,     24.83,   0.01078
147,        25,   0.01127
148,     25.17,   0.01002
149,     25.33,   0.01169
150,      25.5,   0.01203
151,     25.67,   0.01179
152,     25.83,   0.01144
153,        26,   0.01193
154,     26.17,   0.01093
155,     26.33,   0.01139
156,      26.5,   0.01166
157,     26.67,    0.0116
158,     26.83,   0.01178
159,        27,   0.01245
160,     27.17,   0.01188
161,     27.33,   0.01157
162,      27.5,   0.01282
163,     27.67,   0.01265
164,     27.83,   0.01175
165,        28,   0.01207
166,     28.17,   0.01293
167,     28.33,   0.01253
168,      28.5,   0.01283
169,     28.67,    0.0132
170,     28.83,   0.01289
171,        29,   0.01374
172,     29.17,   0.01274
173,     29.33,   0.01313
174,      29.5,   0.01344
175,     29.67,   0.01347
176,     29.83,   0.01316
177,        30,   0.01308
178,     30.17,   0.01271
179,     30.33,     0.014
180,      30.5,   0.01299
181,     30.67,   0.01335
182,     30.83,   0.01394
183,        31,   0.01285
184,     31.17,   0.01306
185,     31.33,   0.01345
186,      31.5,    0.0141
187,     31.67,   0.01374
188,     31.83,   0.01449
189,        32,    0.0138
190,     32.17,   0.01389
191,     32.33,   0.01514
192,      32.5,    0.0137
193,     32.67,   0.01413
194,     32.83,    0.0149
195,        33,     0.015
196,     33.17,   0.01358
197,     33.33,   0.01455
198,      33.5,   0.01465
199,     33.67,   0.01481
200,     33.83,   0.01422
201,        34,   0.01494
202,     34.17,   0.01486
203,     34.33,   0.01513
204,      34.5,   0.01503
205,     34.67,   0.01563
206,     34.83,   0.01574
207,        35,    0.0156
208,     35.17,   0.01504
209,     35.33,   0.01594
210,      35.5,   0.01467
211,     35.67,   0.01508
212,     35.83,   0.01528
213,        36,   0.01527
214,     36.17,   0.01594
215,     36.33,   0.01561
216,      36.5,   0.01665
217,     36.67,   0.01593
218,     36.83,   0.01546
219,        37,   0.01523
220,     37.17,    0.0153
221,     37.33,   0.01569
222,      37.5,   0.01648
223,     37.67,   0.01681
224,     37.83,   0.01648
225,        38,   0.01625
226,     38.17,   0.01576
227,     38.33,   0.01644
228,      38.5,    0.0169
229,     38.67,   0.01638
230,     38.83,   0.01645
231,        39,   0.01794
232,     39.17,   0.01753
233,     39.33,   0.01635
234,      39.5,   0.01718
235,     39.67,   0.01772
236,     39.83,   0.01667
237,        40,    0.0163
238,     40.17,   0.01731
239,     40.33,   0.01646
240,      40.5,   0.01765
241,     40.67,   0.01716
242,     40.83,   0.01723
243,        41,   0.01664
244,     41.17,   0.01695
245,     41.33,   0.01806
246,      41.5,   0.01818
247,     41.67,   0.01795
248,     41.83,    0.0177
249,        42,   0.01782
250,     42.17,   0.01862
251,     42.33,    0.0176
252,      42.5,   0.01885
253,     42.67,   0.01778
254,     42.83,   0.01862
255,        43,   0.01858
256,     43.17,   0.01913
257,     43.33,   0.01912
258,      43.5,    0.0188
259,     43.67,    0.0182
260,     43.83,   0.01789
261,        44,   0.01853
262,     44.17,   0.01879
263,     44.33,     0.018
264,      44.5,   0.01972
265,     44.67,   0.01884
266,     44.83,   0.01889
267,        45,   0.01872
268,     45.17,   0.01912
269,     45.33,   0.01909
270,      45.5,   0.01863
271,     45.67,   0.01895
272,     45.83,   0.01862
273,        46,   0.01964
274,     46.17,   0.01902
275,     46.33,   0.01853
276,      46.5,   0.02002
277,     46.67,    0.0196
278,     46.83,   0.02018
279,        47,    0.0208
280,     47.17,    0.0198
281,     47.33,   0.01953
282,      47.5,   0.02036
283,     47.67,   0.02014
284,     47.83,   0.02039
285,        48,   0.02027
286,     48.17,    0.0188
287,     48.33,   0.02028
288,      48.5,   0.01994
289,     48.67,   0.01945
290,     48.83,   0.02077
291,        49,    0.0199
292,     49.17,   0.02023
293,     49.33,    0.0209
294,      49.5,    0.0214
295,     49.67,   0.02094
296,     49.83,   0.02048
297,        50,   0.02079
298,     50.17,   0.02134
299,     50.33,   0.02052
300,      50.5,   0.02157
301,     50.67,   0.02198
302,     50.83,   0.02118
303,        51,   0.02206
304,     51.17,   0.02204
305,     51.33,   0.02101
306,      51.5,   0.02206
307,     51.67,   0.02173
308,     51.83,   0.02215
309,        52,   0.02091
310,     52.17,   0.02054
311,     52.33,   0.02152
312,      52.5,   0.02248
313,     52.67,   0.02196
314,     52.83,   0.02187
315,        53,   0.02138
316,     53.17,   0.02218
317,     53.33,    0.0222
318,      53.5,   0.02191
319,     53.67,   0.02208
320,     53.83,   0.02188
321,        54,   0.02245
322,     54.17,    0.0217
323,     54.33,   0.02308
324,      54.5,   0.02273
325,     54.67,   0.02239
326,     54.83,   0.02198
327,        55,   0.02151
328,     55.17,   0.02318
329,     55.33,   0.02282
330,      55.5,   0.02243
331,     55.67,   0.02292
332,     55.83,   0.02336
333,        56,   0.02318
334,     56.17,   0.02233
335,     56.33,    0.0232
336,      56.5,   0.02389
337,     56.67,   0.02238
338,     56.83,   0.02371
339,        57,   0.02335
340,     57.17,   0.02284
341,     57.33,   0.02456
342,      57.5,   0.02457
343,     57.67,   0.02319
344,     57.83,   0.02348
345,        58,   0.02369
346,     58.17,   0.02365
347,     58.33,   0.02372
348,      58.5,   0.02431
349,     58.67,   0.02424
350,     58.83,   0.02407
351,        59,   0.02423
352,     59.17,   0.02417
353,     59.33,   0.02351
354,      59.5,   0.02329
355,     59.67,   0.02434
356,     59.83,   0.02437
357,        60,    0.0239
