,time,abs
147,        25,    0.2642
148,     25.17,    0.2656
149,     25.33,    0.2665
150,      25.5,    0.2697
151,     25.67,    0.2709
152,     25.83,    0.2727
153,        26,    0.2736
154,     26.17,    0.2752
155,     26.33,    0.2752
156,      26.5,    0.2779
157,     26.67,    0.2804
158,     26.83,    0.2832
159,        27,    0.2828
160,     27.17,    0.2863
161,     27.33,    0.2887
162,      27.5,    0.2902
163,     27.67,    0.2911
164,     27.83,    0.2917
165,        28,    0.2934
166,     28.17,    0.2955
167,     28.33,    0.2972
168,      28.5,    0.2991
169,     28.67,    0.2993
170,     28.83,    0.3017
171,        29,    0.3032
172,     29.17,    0.3051
173,     29.33,    0.3053
174,      29.5,    0.3064
175,     29.67,    0.3094
176,     29.83,    0.3115
177,        30,    0.3134
178,     30.17,    0.3148
179,     30.33,    0.3179
180,      30.5,    0.3163
181,     30.67,    0.3193
182,     30.83,    0.3197
183,        31,    0.3235
184,     31.17,     0.326
185,     31.33,    0.3249
186,      31.5,    0.3285
187,     31.67,    0.3295
188,     31.83,    0.3303
189,        32,    0.3321
190,     32.17,    0.3353
191,     32.33,     0.335
192,      32.5,    0.3367
193,     32.67,    0.3393
194,     32.83,    0.3385
195,        33,    0.3425
196,     33.17,    0.3449
197,     33.33,    0.3428
198,      33.5,    0.3479
199,     33.67,    0.3463
200,     33.83,    0.3509
201,        34,    0.3518
202,     34.17,    0.3547
203,     34.33,    0.3552
204,      34.5,    0.3553
205,     34.67,    0.3569
206,     34.83,    0.3571
207,        35,    0.3611
208,     35.17,    0.3604
209,     35.33,    0.3637
210,      35.5,    0.3666
211,     35.67,    0.3684
212,     35.83,    0.3695
213,        36,    0.3707
214,     36.17,    0.3704
215,     36.33,    0.3744
216,      36.5,    0.3743
217,     36.67,    0.3747
218,     36.83,    0.3768
219,        37,    0.3812
220,     37.17,    0.3825
221,     37.33,    0.3836
222,      37.5,     0.385
223,     37.67,    0.3874
224,     37.83,    0.3878
225,        38,    0.3898
226,     38.17,    0.3913
227,     38.33,    0.3911
228,      38.5,    0.3943
229,     38.67,    0.3943
230,     38.83,    0.3981
231,        39,    0.3992
232,     39.17,    0.3987
233,     39.33,    0.4023
234,      39.5,    0.4018
235,     39.67,    0.4043
236,     39.83,     0.405
237,        40,    0.4082
238,     40.17,     0.409
239,     40.33,    0.4119
240,      40.5,    0.4118
241,     40.67,    0.4144
242,     40.83,    0.4148
243,        41,    0.4157
244,     41.17,    0.4181
245,     41.33,    0.4206
246,      41.5,    0.4212
247,     41.67,    0.4229
248,     41.83,    0.4242
249,        42,    0.4268
250,     42.17,    0.4282
251,     42.33,    0.4269
252,      42.5,    0.4312
253,     42.67,    0.4308
254,     42.83,    0.4329
255,        43,    0.4348
256,     43.17,     0.437
257,     43.33,    0.4366
258,      43.5,    0.4382
259,     43.67,    0.4384
260,     43.83,    0.4424
261,        44,    0.4454
262,     44.17,     0.446
263,     44.33,    0.4486
264,      44.5,    0.4472
265,     44.67,     0.448
266,     44.83,    0.4517
267,        45,    0.4544
268,     45.17,    0.4563
269,     45.33,    0.4564
270,      45.5,    0.4593
271,     45.67,    0.4608
272,     45.83,    0.4576
273,        46,    0.4619
274,     46.17,    0.4638
275,     46.33,    0.4664
276,      46.5,    0.4676
277,     46.67,    0.4693
278,     46.83,     0.472
279,        47,    0.4682
280,     47.17,    0.4725
281,     47.33,    0.4762
282,      47.5,    0.4756
283,     47.67,    0.4771
284,     47.83,    0.4785
285,        48,     0.482
286,     48.17,    0.4783
287,     48.33,    0.4833
288,      48.5,     0.486
289,     48.67,    0.4864
290,     48.83,    0.4892
291,        49,    0.4888
292,     49.17,     0.489
293,     49.33,    0.4916
294,      49.5,    0.4948
295,     49.67,    0.4943
296,     49.83,    0.4942
297,        50,     0.497
298,     50.17,    0.4982
299,     50.33,     0.501
300,      50.5,    0.5019
301,     50.67,    0.5031
302,     50.83,    0.5028
303,        51,    0.5068
304,     51.17,    0.5099
305,     51.33,    0.5095
306,      51.5,    0.5088
307,     51.67,    0.5141
308,     51.83,    0.5127
309,        52,    0.5158
310,     52.17,     0.515
311,     52.33,    0.5174
312,      52.5,    0.5221
313,     52.67,    0.5225
314,     52.83,    0.5223
315,        53,    0.5237
316,     53.17,    0.5262
317,     53.33,    0.5271
318,      53.5,    0.5288
319,     53.67,      0.53
320,     53.83,    0.5318
321,        54,    0.5324
322,     54.17,    0.5327
323,     54.33,    0.5355
324,      54.5,    0.5361
325,     54.67,    0.5379
326,     54.83,    0.5395
327,        55,    0.5398
328,     55.17,    0.5423
329,     55.33,    0.5404
330,      55.5,    0.5455
331,     55.67,    0.5475
332,     55.83,    0.5438
333,        56,    0.5478
334,     56.17,    0.5504
335,     56.33,    0.5536
336,      56.5,    0.5547
337,     56.67,    0.5555
338,     56.83,     0.555
339,        57,    0.5567
340,     57.17,    0.5612
341,     57.33,    0.5598
342,      57.5,     0.563
343,     57.67,     0.564
344,     57.83,     0.566
345,        58,    0.5657
346,     58.17,    0.5684
347,     58.33,     0.571
348,      58.5,    0.5687
349,     58.67,    0.5734
350,     58.83,    0.5728
351,        59,    0.5757
352,     59.17,     0.578
353,     59.33,    0.5804
354,      59.5,    0.5768
355,     59.67,    0.5818
356,     59.83,    0.5807
357,        60,    0.5859
