,time,abs
218,     36.83, -0.001298
219,        37, 0.0005538
220,     37.17,-7.665e-07
221,     37.33,  8.09e-05
222,      37.5, 0.0004357
223,     37.67,  1.73e-05
224,     37.83,-0.0004316
225,        38,-0.0009371
226,     38.17,-0.0004944
227,     38.33, 0.0006186
228,      38.5,-0.0001056
229,     38.67,-0.0004205
230,     38.83, 0.0004624
231,        39, 0.0001223
232,     39.17, 0.0007511
233,     39.33, 0.0001603
234,      39.5,  0.001057
235,     39.67, 7.668e-05
236,     39.83, 0.0002284
237,        40,-0.0002588
238,     40.17,  0.001157
239,     40.33,-0.0004881
240,      40.5,-0.0002719
241,     40.67,-0.0006558
242,     40.83, 0.0006972
243,        41,-4.702e-05
244,     41.17, 0.0001054
245,     41.33, 6.069e-05
246,      41.5, 0.0001482
247,     41.67,-0.0007737
248,     41.83,-7.432e-05
249,        42, 6.002e-05
250,     42.17,-0.0009514
251,     42.33,-0.0002974
252,      42.5,   0.00012
253,     42.67, 0.0003412
254,     42.83, 2.374e-05
255,        43,-0.0001771
256,     43.17, 0.0003191
257,     43.33, 0.0001964
258,      43.5, 0.0005787
259,     43.67,-0.0009274
260,     43.83, -0.000125
261,        44,-3.689e-05
262,     44.17,-8.644e-05
263,     44.33,-0.0005562
264,      44.5,   5.1e-05
265,     44.67,-0.0006738
266,     44.83,-0.0004704
267,        45,-0.0001882
268,     45.17,-2.621e-05
269,     45.33, 9.938e-05
270,      45.5,  0.001051
271,     45.67, 0.0006997
272,     45.83,-0.0004415
273,        46, -0.001065
274,     46.17, 0.0001934
275,     46.33, -0.000902
276,      46.5,-0.0001144
277,     46.67, 0.0003037
278,     46.83,-0.0003313
279,        47, 0.0003622
280,     47.17,-0.0002316
281,     47.33, 0.0001948
282,      47.5,-0.0002613
283,     47.67, 0.0002014
284,     47.83,   -0.0009
285,        48,-0.0002855
286,     48.17, -0.000391
287,     48.33, 2.705e-06
288,      48.5, 0.0002735
289,     48.67,-0.0004068
290,     48.83,-0.0001972
291,        49,  0.001039
292,     49.17,  1.91e-05
293,     49.33, 0.0002482
294,      49.5,-6.789e-05
295,     49.67, 0.0003453
296,     49.83,-0.0002448
297,        50,-0.0001534
298,     50.17,-0.0001155
299,     50.33,-0.0006649
300,      50.5,  0.001222
301,     50.67, 0.0003783
302,     50.83,-0.0002802
303,        51, -0.000214
304,     51.17, 1.706e-05
305,     51.33, -2.69e-05
306,      51.5, 0.0003172
307,     51.67,-0.0001627
308,     51.83,-0.0003754
309,        52, 0.0007628
310,     52.17, 0.0005189
311,     52.33,-0.0006908
312,      52.5, 0.0006479
313,     52.67, 0.0006697
314,     52.83,-0.0004025
315,        53, 0.0008751
316,     53.17,  0.000333
317,     53.33,  8.08e-05
318,      53.5, 0.0006014
319,     53.67,-0.0004929
320,     53.83, 4.342e-05
321,        54, 0.0006873
322,     54.17, 0.0005396
323,     54.33, 0.0008353
324,      54.5, 0.0001052
325,     54.67,-0.0002629
326,     54.83,-0.0007015
327,        55, 0.0003856
328,     55.17,-0.0002856
329,     55.33,-0.0002825
330,      55.5,-0.0002331
331,     55.67, 2.337e-05
332,     55.83, 0.0004223
333,        56,-0.0002569
334,     56.17,-0.0005817
335,     56.33, 0.0002367
336,      56.5,  0.000348
337,     56.67, 0.0006026
338,     56.83, 0.0001694
339,        57, 9.176e-06
340,     57.17, 0.0001781
341,     57.33,-0.0003447
342,      57.5, 0.0006101
343,     57.67,-0.0007095
344,     57.83, 7.187e-05
345,        58, 0.0002586
346,     58.17, 0.0001318
347,     58.33, 0.0004445
348,      58.5,-0.0005314
349,     58.67, 4.298e-07
350,     58.83, 4.624e-05
351,        59,-3.911e-05
352,     59.17, 3.811e-05
353,     59.33, -1.25e-06
354,      59.5,-0.0005535
355,     59.67, 0.0005673
356,     59.83,-7.544e-05
357,        60, -0.000224
