,time,abs
228,      38.5,   0.05026
229,     38.67,     0.051
230,     38.83,   0.05219
231,        39,   0.05106
232,     39.17,   0.05146
233,     39.33,    0.0523
234,      39.5,     0.052
235,     39.67,   0.05268
236,     39.83,   0.05277
237,        40,   0.05184
238,     40.17,   0.05187
239,     40.33,   0.05295
240,      40.5,   0.05269
241,     40.67,   0.05308
242,     40.83,   0.05336
243,        41,   0.05335
244,     41.17,   0.05444
245,     41.33,   0.05404
246,      41.5,   0.05395
247,     41.67,   0.05469
248,     41.83,   0.05468
249,        42,   0.05442
250,     42.17,   0.05492
251,     42.33,   0.05487
252,      42.5,   0.05557
253,     42.67,   0.05563
254,     42.83,   0.05577
255,        43,   0.05552
256,     43.17,   0.05674
257,     43.33,   0.05642
258,      43.5,   0.05705
259,     43.67,   0.05747
260,     43.83,   0.05613
261,        44,   0.05734
262,     44.17,   0.05702
263,     44.33,   0.05762
264,      44.5,   0.05871
265,     44.67,   0.05781
266,     44.83,   0.05877
267,        45,    0.0577
268,     45.17,   0.05893
269,     45.33,   0.05858
270,      45.5,   0.05928
271,     45.67,   0.05985
272,     45.83,   0.05988
273,        46,   0.05912
274,     46.17,   0.05962
275,     46.33,   0.05856
276,      46.5,   0.05977
277,     46.67,    0.0604
278,     46.83,   0.06096
279,        47,   0.06026
280,     47.17,   0.06055
281,     47.33,   0.06047
282,      47.5,   0.06228
283,     47.67,   0.06233
284,     47.83,   0.06158
285,        48,   0.06208
286,     48.17,   0.06222
287,     48.33,   0.06304
288,      48.5,   0.06254
289,     48.67,   0.06183
290,     48.83,   0.06222
291,        49,   0.06304
292,     49.17,   0.06251
293,     49.33,   0.06408
294,      49.5,   0.06416
295,     49.67,   0.06337
296,     49.83,   0.06403
297,        50,   0.06472
298,     50.17,   0.06337
299,     50.33,   0.06521
300,      50.5,   0.06356
301,     50.67,   0.06491
302,     50.83,   0.06472
303,        51,   0.06407
304,     51.17,   0.06538
305,     51.33,   0.06565
306,      51.5,   0.06546
307,     51.67,   0.06588
308,     51.83,   0.06491
309,        52,   0.06527
310,     52.17,   0.06689
311,     52.33,   0.06685
312,      52.5,   0.06737
313,     52.67,   0.06598
314,     52.83,   0.06629
315,        53,   0.06691
316,     53.17,   0.06685
317,     53.33,   0.06775
318,      53.5,   0.06748
319,     53.67,   0.06761
320,     53.83,   0.06745
321,        54,    0.0692
322,     54.17,   0.06805
323,     54.33,   0.06756
324,      54.5,   0.06811
325,     54.67,   0.06923
326,     54.83,   0.06904
327,        55,   0.06973
328,     55.17,   0.06952
329,     55.33,   0.06965
330,      55.5,   0.06978
331,     55.67,   0.07083
332,     55.83,   0.06987
333,        56,   0.07036
334,     56.17,   0.07039
335,     56.33,   0.07147
336,      56.5,   0.07093
337,     56.67,   0.07146
338,     56.83,   0.07077
339,        57,   0.07122
340,     57.17,   0.07253
341,     57.33,   0.07106
342,      57.5,   0.07191
343,     57.67,   0.07225
344,     57.83,   0.07208
345,        58,    0.0723
346,     58.17,   0.07225
347,     58.33,   0.07286
348,      58.5,   0.07329
349,     58.67,   0.07248
350,     58.83,   0.07327
351,        59,   0.07402
352,     59.17,   0.07327
353,     59.33,   0.07369
354,      59.5,   0.07491
355,     59.67,   0.07304
356,     59.83,   0.07485
357,        60,   0.07519
